10108.520508, -18.886, 0.2387
10108.886719, -18.886, 0.2387
10109.252930, -18.886, 0.2386
10109.619141, -18.886, 0.2386
10109.985352, -18.886, 0.2385
10110.351562, -18.886, 0.2385
10110.717773, -18.886, 0.2385
10111.083984, -18.886, 0.2385
10111.450195, -18.886, 0.2384
10111.816406, -18.886, 0.2384
10112.182617, -18.886, 0.2383
10112.548828, -18.886, 0.2383
10112.915039, -18.886, 0.2383
10113.281250, -18.886, 0.2382
10113.647461, -18.886, 0.2382
10114.013672, -18.886, 0.2382
10114.379883, -18.886, 0.2381
10114.746094, -18.886, 0.2381
10115.112305, -18.886, 0.2381
10115.478516, -18.886, 0.2380
10115.844727, -18.886, 0.2380
10116.210938, -18.886, 0.2380
10116.577148, -18.886, 0.2379
10116.943359, -18.886, 0.2379
10117.309570, -18.886, 0.2378
10117.675781, -18.886, 0.2378
10118.041992, -18.886, 0.2378
10118.408203, -18.886, 0.2377
10118.774414, -18.886, 0.2377
10119.140625, -18.886, 0.2377
10119.506836, -18.886, 0.2376
10119.873047, -18.886, 0.2376
10120.239258, -18.886, 0.2376
10120.605469, -18.886, 0.2376
10120.971680, -18.886, 0.2375
10121.337891, -18.886, 0.2375
10121.704102, -18.886, 0.2375
10122.070312, -18.886, 0.2375
10122.436523, -18.886, 0.2374
10122.802734, -18.886, 0.2374
10123.168945, -18.886, 0.2373
10123.535156, -18.886, 0.2373
10123.901367, -18.886, 0.2372
10124.267578, -18.886, 0.2372
10124.633789, -18.886, 0.2372
10125.000000, -18.886, 0.2372
10125.366211, -18.886, 0.2372
10125.732422, -18.886, 0.2371
10126.098633, -18.886, 0.2371
10126.464844, -18.886, 0.2370
10126.831055, -18.886, 0.2370
10127.197266, -18.886, 0.2370
10127.563477, -18.886, 0.2369
10127.929688, -18.886, 0.2369
10128.295898, -18.886, 0.2369
10128.662109, -18.886, 0.2368
10129.028320, -18.886, 0.2368
10129.394531, -18.886, 0.2368
10129.760742, -18.886, 0.2367
10130.126953, -18.886, 0.2367
10130.493164, -18.886, 0.2367
10130.859375, -18.886, 0.2366
10131.225586, -18.886, 0.2366
10131.591797, -18.886, 0.2366
10131.958008, -18.886, 0.2366
10132.324219, -18.886, 0.2365
10132.690430, -18.886, 0.2365
10133.056641, -18.886, 0.2364
10133.422852, -18.886, 0.2364
10133.789062, -18.886, 0.2364
10134.155273, -18.886, 0.2363
10134.521484, -18.886, 0.2363
10134.887695, -18.886, 0.2363
10135.253906, -18.886, 0.2363
10135.620117, -18.886, 0.2362
10135.986328, -18.886, 0.2362
10136.352539, -18.886, 0.2362
10136.718750, -18.886, 0.2361
10137.084961, -18.886, 0.2361
10137.451172, -18.886, 0.2361
10137.817383, -18.886, 0.2360
10138.183594, -18.886, 0.2360
10138.549805, -18.886, 0.2359
10138.916016, -18.886, 0.2359
10139.282227, -18.886, 0.2359
10139.648438, -18.886, 0.2358
10140.014648, -18.886, 0.2358
10140.380859, -18.886, 0.2358
10140.747070, -18.886, 0.2358
10141.113281, -18.886, 0.2357
10141.479492, -18.886, 0.2357
10141.845703, -18.886, 0.2356
10142.211914, -18.886, 0.2356
10142.578125, -18.886, 0.2356
10142.944336, -18.886, 0.2355
10143.310547, -18.886, 0.2355
10143.676758, -18.886, 0.2355
10144.042969, -18.886, 0.2354
10144.409180, -18.886, 0.2354
10144.775391, -18.886, 0.2354
10145.141602, -18.886, 0.2353
10145.507812, -18.886, 0.2353
10145.874023, -18.886, 0.2353
10146.240234, -18.886, 0.2353
10146.606445, -18.886, 0.2352
10146.972656, -18.886, 0.2352
10147.338867, -18.886, 0.2351
10147.705078, -18.886, 0.2351
10148.071289, -18.886, 0.2351
10148.437500, -18.886, 0.2350
10148.803711, -18.886, 0.2350
10149.169922, -18.886, 0.2350
10149.536133, -18.886, 0.2349
10149.902344, -18.886, 0.2349
10150.268555, -18.886, 0.2349
10150.634766, -18.887, 0.2348
10151.000977, -18.887, 0.2348
10151.367188, -18.887, 0.2348
10151.733398, -18.887, 0.2348
10152.099609, -18.887, 0.2347
10152.465820, -18.887, 0.2347
10152.832031, -18.887, 0.2346
10153.198242, -18.887, 0.2346
10153.564453, -18.887, 0.2346
10153.930664, -18.887, 0.2346
10154.296875, -18.887, 0.2345
10154.663086, -18.887, 0.2345
10155.029297, -18.887, 0.2345
10155.395508, -18.887, 0.2344
10155.761719, -18.887, 0.2344
10156.127930, -18.887, 0.2343
10156.494141, -18.887, 0.2343
10156.860352, -18.887, 0.2343
10157.226562, -18.887, 0.2342
10157.592773, -18.887, 0.2342
10157.958984, -18.887, 0.2342
10158.325195, -18.887, 0.2342
10158.691406, -18.887, 0.2341
10159.057617, -18.887, 0.2341
10159.423828, -18.887, 0.2340
10159.790039, -18.887, 0.2340
10160.156250, -18.887, 0.2339
10160.522461, -18.887, 0.2339
10160.888672, -18.887, 0.2339
10161.254883, -18.887, 0.2339
10161.621094, -18.887, 0.2338
10161.987305, -18.887, 0.2338
10162.353516, -18.887, 0.2337
10162.719727, -18.887, 0.2337
10163.085938, -18.887, 0.2337
10163.452148, -18.887, 0.2337
10163.818359, -18.887, 0.2336
10164.184570, -18.887, 0.2336
10164.550781, -18.887, 0.2336
10164.916992, -18.887, 0.2335
10165.283203, -18.887, 0.2334
10165.649414, -18.887, 0.2334
10166.015625, -18.887, 0.2334
10166.381836, -18.887, 0.2334
10166.748047, -18.887, 0.2334
10167.114258, -18.887, 0.2334
10167.480469, -18.887, 0.2333
10167.846680, -18.887, 0.2333
10168.212891, -18.887, 0.2333
10168.579102, -18.887, 0.2332
10168.945312, -18.887, 0.2332
10169.311523, -18.887, 0.2331
10169.677734, -18.887, 0.2331
10170.043945, -18.887, 0.2331
10170.410156, -18.887, 0.2330
10170.776367, -18.887, 0.2330
10171.142578, -18.887, 0.2330
10171.508789, -18.887, 0.2330
10171.875000, -18.887, 0.2329
10172.241211, -18.887, 0.2329
10172.607422, -18.887, 0.2328
10172.973633, -18.887, 0.2328
10173.339844, -18.887, 0.2328
10173.706055, -18.887, 0.2327
10174.072266, -18.887, 0.2327
10174.438477, -18.887, 0.2327
10174.804688, -18.887, 0.2327
10175.170898, -18.887, 0.2326
10175.537109, -18.887, 0.2326
10175.903320, -18.887, 0.2325
10176.269531, -18.887, 0.2325
10176.635742, -18.887, 0.2325
10177.001953, -18.887, 0.2324
10177.368164, -18.887, 0.2324
10177.734375, -18.887, 0.2324
10178.100586, -18.887, 0.2323
10178.466797, -18.887, 0.2323
10178.833008, -18.887, 0.2323
10179.199219, -18.887, 0.2322
10179.565430, -18.887, 0.2322
10179.931641, -18.887, 0.2322
10180.297852, -18.887, 0.2321
10180.664062, -18.887, 0.2321
10181.030273, -18.887, 0.2321
10181.396484, -18.887, 0.2321
10181.762695, -18.887, 0.2320
10182.128906, -18.887, 0.2320
10182.495117, -18.887, 0.2319
10182.861328, -18.887, 0.2319
10183.227539, -18.887, 0.2319
10183.593750, -18.887, 0.2318
10183.959961, -18.887, 0.2318
10184.326172, -18.887, 0.2318
10184.692383, -18.887, 0.2317
10185.058594, -18.887, 0.2317
10185.424805, -18.887, 0.2316
10185.791016, -18.887, 0.2316
10186.157227, -18.887, 0.2316
10186.523438, -18.887, 0.2316
10186.889648, -18.887, 0.2315
10187.255859, -18.887, 0.2315
10187.622070, -18.887, 0.2315
10187.988281, -18.887, 0.2314
10188.354492, -18.887, 0.2314
10188.720703, -18.887, 0.2314
10189.086914, -18.887, 0.2313
10189.453125, -18.887, 0.2313
10189.819336, -18.887, 0.2313
10190.185547, -18.887, 0.2312
10190.551758, -18.887, 0.2312
10190.917969, -18.887, 0.2312
10191.284180, -18.887, 0.2311
10191.650391, -18.887, 0.2311
10192.016602, -18.887, 0.2311
10192.382812, -18.887, 0.2311
10192.749023, -18.887, 0.2310
10193.115234, -18.887, 0.2310
10193.481445, -18.887, 0.2309
10193.847656, -18.887, 0.2309
10194.213867, -18.887, 0.2309
10194.580078, -18.887, 0.2308
10194.946289, -18.887, 0.2308
10195.312500, -18.887, 0.2308
10195.678711, -18.887, 0.2308
10196.044922, -18.887, 0.2308
10196.411133, -18.887, 0.2307
10196.777344, -18.887, 0.2307
10197.143555, -18.887, 0.2306
10197.509766, -18.887, 0.2306
10197.875977, -18.887, 0.2306
10198.242188, -18.887, 0.2305
10198.608398, -18.887, 0.2305
10198.974609, -18.887, 0.2305
10199.340820, -18.887, 0.2304
10199.707031, -18.887, 0.2304
10200.073242, -18.887, 0.2304
10200.439453, -18.887, 0.2303
10200.805664, -18.887, 0.2303
10201.171875, -18.887, 0.2303
10201.538086, -18.887, 0.2302
10201.904297, -18.887, 0.2302
10202.270508, -18.887, 0.2301
10202.636719, -18.887, 0.2301
10203.002930, -18.887, 0.2300
10203.369141, -18.887, 0.2300
10203.735352, -18.887, 0.2300
10204.101562, -18.887, 0.2299
10204.467773, -18.887, 0.2299
10204.833984, -18.887, 0.2299
10205.200195, -18.887, 0.2299
10205.566406, -18.887, 0.2298
10205.932617, -18.887, 0.2298
10206.298828, -18.887, 0.2298
10206.665039, -18.887, 0.2298
10207.031250, -18.887, 0.2297
10207.397461, -18.887, 0.2297
10207.763672, -18.887, 0.2297
10208.129883, -18.887, 0.2296
10208.496094, -18.887, 0.2296
10208.862305, -18.887, 0.2295
10209.228516, -18.887, 0.2295
10209.594727, -18.887, 0.2295
10209.960938, -18.887, 0.2294
10210.327148, -18.887, 0.2294
10210.693359, -18.887, 0.2294
10211.059570, -18.887, 0.2293
10211.425781, -18.887, 0.2293
10211.791992, -18.887, 0.2293
10212.158203, -18.887, 0.2293
10212.524414, -18.887, 0.2292
10212.890625, -18.887, 0.2292
10213.256836, -18.887, 0.2292
10213.623047, -18.887, 0.2291
10213.989258, -18.887, 0.2291
10214.355469, -18.887, 0.2291
10214.721680, -18.887, 0.2290
10215.087891, -18.887, 0.2290
10215.454102, -18.887, 0.2290
10215.820312, -18.887, 0.2290
10216.186523, -18.887, 0.2289
10216.552734, -18.887, 0.2289
10216.918945, -18.887, 0.2288
10217.285156, -18.888, 0.2287
10217.651367, -18.888, 0.2287
10218.017578, -18.888, 0.2287
10218.383789, -18.888, 0.2287
10218.750000, -18.888, 0.2287
10219.116211, -18.888, 0.2286
10219.482422, -18.888, 0.2286
10219.848633, -18.888, 0.2285
10220.214844, -18.888, 0.2285
10220.581055, -18.888, 0.2285
10220.947266, -18.888, 0.2285
10221.313477, -18.888, 0.2284
10221.679688, -18.888, 0.2284
10222.045898, -18.888, 0.2283
10222.412109, -18.888, 0.2283
10222.778320, -18.888, 0.2282
10223.144531, -18.888, 0.2282
10223.510742, -18.888, 0.2282
10223.876953, -18.888, 0.2282
10224.243164, -18.888, 0.2282
10224.609375, -18.888, 0.2281
10224.975586, -18.888, 0.2281
10225.341797, -18.888, 0.2280
10225.708008, -18.888, 0.2280
10226.074219, -18.888, 0.2280
10226.440430, -18.888, 0.2279
10226.806641, -18.888, 0.2279
10227.172852, -18.888, 0.2279
10227.539062, -18.888, 0.2279
10227.905273, -18.888, 0.2278
10228.271484, -18.888, 0.2278
10228.637695, -18.888, 0.2278
10229.003906, -18.888, 0.2278
10229.370117, -18.888, 0.2277
10229.736328, -18.888, 0.2277
10230.102539, -18.888, 0.2276
10230.468750, -18.888, 0.2276
10230.834961, -18.888, 0.2276
10231.201172, -18.888, 0.2276
10231.567383, -18.888, 0.2275
10231.933594, -18.888, 0.2275
10232.299805, -18.888, 0.2275
10232.666016, -18.888, 0.2274
10233.032227, -18.888, 0.2274
10233.398438, -18.888, 0.2273
10233.764648, -18.888, 0.2273
10234.130859, -18.888, 0.2273
10234.497070, -18.888, 0.2272
10234.863281, -18.888, 0.2272
10235.229492, -18.888, 0.2272
10235.595703, -18.888, 0.2271
10235.961914, -18.888, 0.2271
10236.328125, -18.888, 0.2271
10236.694336, -18.888, 0.2270
10237.060547, -18.888, 0.2270
10237.426758, -18.888, 0.2270
10237.792969, -18.888, 0.2269
10238.159180, -18.888, 0.2269
10238.525391, -18.888, 0.2268
10238.891602, -18.888, 0.2268
10239.257812, -18.888, 0.2268
10239.624023, -18.888, 0.2267
10239.990234, -18.888, 0.2267
10240.356445, -18.888, 0.2267
10240.722656, -18.888, 0.2266
10241.088867, -18.888, 0.2266
10241.455078, -18.888, 0.2266
10241.821289, -18.888, 0.2266
10242.187500, -18.888, 0.2265
10242.553711, -18.888, 0.2265
10242.919922, -18.888, 0.2265
10243.286133, -18.888, 0.2264
10243.652344, -18.888, 0.2264
10244.018555, -18.888, 0.2263
10244.384766, -18.888, 0.2263
10244.750977, -18.888, 0.2263
10245.117188, -18.888, 0.2263
10245.483398, -18.888, 0.2263
10245.849609, -18.888, 0.2263
10246.215820, -18.888, 0.2262
10246.582031, -18.888, 0.2262
10246.948242, -18.888, 0.2261
10247.314453, -18.888, 0.2261
10247.680664, -18.888, 0.2260
10248.046875, -18.888, 0.2260
10248.413086, -18.888, 0.2260
10248.779297, -18.888, 0.2260
10249.145508, -18.888, 0.2259
10249.511719, -18.888, 0.2259
10249.877930, -18.888, 0.2258
10250.244141, -18.888, 0.2258
10250.610352, -18.888, 0.2258
10250.976562, -18.888, 0.2257
10251.342773, -18.888, 0.2257
10251.708984, -18.888, 0.2257
10252.075195, -18.888, 0.2256
10252.441406, -18.888, 0.2256
10252.807617, -18.888, 0.2256
10253.173828, -18.888, 0.2255
10253.540039, -18.888, 0.2255
10253.906250, -18.888, 0.2255
10254.272461, -18.888, 0.2254
10254.638672, -18.888, 0.2254
10255.004883, -18.888, 0.2254
10255.371094, -18.888, 0.2253
10255.737305, -18.888, 0.2253
10256.103516, -18.888, 0.2252
10256.469727, -18.888, 0.2252
10256.835938, -18.888, 0.2252
10257.202148, -18.888, 0.2252
10257.568359, -18.888, 0.2251
10257.934570, -18.888, 0.2251
10258.300781, -18.888, 0.2251
10258.666992, -18.888, 0.2250
10259.033203, -18.888, 0.2250
10259.399414, -18.888, 0.2250
10259.765625, -18.888, 0.2249
10260.131836, -18.888, 0.2249
10260.498047, -18.888, 0.2249
10260.864258, -18.888, 0.2248
10261.230469, -18.888, 0.2248
10261.596680, -18.888, 0.2248
10261.962891, -18.888, 0.2247
10262.329102, -18.888, 0.2247
10262.695312, -18.888, 0.2247
10263.061523, -18.888, 0.2247
10263.427734, -18.888, 0.2247
10263.793945, -18.888, 0.2246
10264.160156, -18.888, 0.2245
10264.526367, -18.888, 0.2245
10264.892578, -18.888, 0.2244
10265.258789, -18.888, 0.2244
10265.625000, -18.888, 0.2244
10265.991211, -18.888, 0.2244
10266.357422, -18.888, 0.2244
10266.723633, -18.888, 0.2243
10267.089844, -18.888, 0.2243
10267.456055, -18.888, 0.2242
10267.822266, -18.888, 0.2242
10268.188477, -18.888, 0.2242
10268.554688, -18.888, 0.2242
10268.920898, -18.888, 0.2242
10269.287109, -18.888, 0.2241
10269.653320, -18.888, 0.2240
10270.019531, -18.888, 0.2240
10270.385742, -18.888, 0.2240
10270.751953, -18.888, 0.2239
10271.118164, -18.888, 0.2239
10271.484375, -18.888, 0.2239
10271.850586, -18.888, 0.2239
10272.216797, -18.888, 0.2238
10272.583008, -18.888, 0.2238
10272.949219, -18.888, 0.2237
10273.315430, -18.888, 0.2237
10273.681641, -18.888, 0.2237
10274.047852, -18.888, 0.2237
10274.414062, -18.888, 0.2236
10274.780273, -18.888, 0.2236
10275.146484, -18.888, 0.2236
10275.512695, -18.888, 0.2236
10275.878906, -18.888, 0.2235
10276.245117, -18.888, 0.2235
10276.611328, -18.888, 0.2234
10276.977539, -18.888, 0.2234
10277.343750, -18.888, 0.2234
10277.709961, -18.888, 0.2234
10278.076172, -18.888, 0.2233
10278.442383, -18.888, 0.2233
10278.808594, -18.888, 0.2232
10279.174805, -18.888, 0.2232
10279.541016, -18.888, 0.2232
10279.907227, -18.888, 0.2231
10280.273438, -18.888, 0.2231
10280.639648, -18.888, 0.2231
10281.005859, -18.888, 0.2230
10281.372070, -18.889, 0.2230
10281.738281, -18.889, 0.2230
10282.104492, -18.889, 0.2229
10282.470703, -18.889, 0.2229
10282.836914, -18.889, 0.2229
10283.203125, -18.889, 0.2228
10283.569336, -18.889, 0.2228
10283.935547, -18.889, 0.2228
10284.301758, -18.889, 0.2227
10284.667969, -18.889, 0.2227
10285.034180, -18.889, 0.2227
10285.400391, -18.889, 0.2226
10285.766602, -18.889, 0.2226
10286.132812, -18.889, 0.2226
10286.499023, -18.889, 0.2226
10286.865234, -18.889, 0.2225
10287.231445, -18.889, 0.2225
10287.597656, -18.889, 0.2225
10287.963867, -18.889, 0.2224
10288.330078, -18.889, 0.2224
10288.696289, -18.889, 0.2224
10289.062500, -18.889, 0.2223
10289.428711, -18.889, 0.2223
10289.794922, -18.889, 0.2223
10290.161133, -18.889, 0.2222
10290.527344, -18.889, 0.2222
10290.893555, -18.889, 0.2221
10291.259766, -18.889, 0.2221
10291.625977, -18.889, 0.2221
10291.992188, -18.889, 0.2221
10292.358398, -18.889, 0.2221
10292.724609, -18.889, 0.2220
10293.090820, -18.889, 0.2220
10293.457031, -18.889, 0.2219
10293.823242, -18.889, 0.2219
10294.189453, -18.889, 0.2218
10294.555664, -18.889, 0.2218
10294.921875, -18.889, 0.2218
10295.288086, -18.889, 0.2218
10295.654297, -18.889, 0.2218
10296.020508, -18.889, 0.2217
10296.386719, -18.889, 0.2217
10296.752930, -18.889, 0.2216
10297.119141, -18.889, 0.2216
10297.485352, -18.889, 0.2216
10297.851562, -18.889, 0.2215
10298.217773, -18.889, 0.2215
10298.583984, -18.889, 0.2215
10298.950195, -18.889, 0.2214
10299.316406, -18.889, 0.2214
10299.682617, -18.889, 0.2214
10300.048828, -18.889, 0.2213
10300.415039, -18.889, 0.2213
10300.781250, -18.889, 0.2213
10301.147461, -18.889, 0.2213
10301.513672, -18.889, 0.2212
10301.879883, -18.889, 0.2212
10302.246094, -18.889, 0.2211
10302.612305, -18.889, 0.2211
10302.978516, -18.889, 0.2210
10303.344727, -18.889, 0.2210
10303.710938, -18.889, 0.2210
10304.077148, -18.889, 0.2210
10304.443359, -18.889, 0.2210
10304.809570, -18.889, 0.2209
10305.175781, -18.889, 0.2209
10305.541992, -18.889, 0.2208
10305.908203, -18.889, 0.2208
10306.274414, -18.889, 0.2207
10306.640625, -18.889, 0.2207
10307.006836, -18.889, 0.2207
10307.373047, -18.889, 0.2207
10307.739258, -18.889, 0.2207
10308.105469, -18.889, 0.2206
10308.471680, -18.889, 0.2206
10308.837891, -18.889, 0.2205
10309.204102, -18.889, 0.2205
10309.570312, -18.889, 0.2205
10309.936523, -18.889, 0.2204
10310.302734, -18.889, 0.2204
10310.668945, -18.889, 0.2204
10311.035156, -18.889, 0.2204
10311.401367, -18.889, 0.2203
10311.767578, -18.889, 0.2203
10312.133789, -18.889, 0.2202
10312.500000, -18.889, 0.2202
10312.866211, -18.889, 0.2202
10313.232422, -18.889, 0.2202
10313.598633, -18.889, 0.2201
10313.964844, -18.889, 0.2201
10314.331055, -18.889, 0.2201
10314.697266, -18.889, 0.2201
10315.063477, -18.889, 0.2200
10315.429688, -18.889, 0.2200
10315.795898, -18.889, 0.2199
10316.162109, -18.889, 0.2199
10316.528320, -18.889, 0.2199
10316.894531, -18.889, 0.2198
10317.260742, -18.889, 0.2198
10317.626953, -18.889, 0.2198
10317.993164, -18.889, 0.2197
10318.359375, -18.889, 0.2197
10318.725586, -18.889, 0.2197
10319.091797, -18.889, 0.2196
10319.458008, -18.889, 0.2196
10319.824219, -18.889, 0.2196
10320.190430, -18.889, 0.2195
10320.556641, -18.889, 0.2195
10320.922852, -18.889, 0.2195
10321.289062, -18.889, 0.2194
10321.655273, -18.889, 0.2194
10322.021484, -18.889, 0.2194
10322.387695, -18.889, 0.2193
10322.753906, -18.889, 0.2193
10323.120117, -18.889, 0.2192
10323.486328, -18.889, 0.2192
10323.852539, -18.889, 0.2192
10324.218750, -18.889, 0.2192
10324.584961, -18.889, 0.2192
10324.951172, -18.889, 0.2191
10325.317383, -18.889, 0.2191
10325.683594, -18.889, 0.2190
10326.049805, -18.889, 0.2190
10326.416016, -18.889, 0.2189
10326.782227, -18.889, 0.2189
10327.148438, -18.889, 0.2189
10327.514648, -18.889, 0.2189
10327.880859, -18.889, 0.2188
10328.247070, -18.889, 0.2188
10328.613281, -18.889, 0.2188
10328.979492, -18.889, 0.2188
10329.345703, -18.889, 0.2187
10329.711914, -18.889, 0.2187
10330.078125, -18.889, 0.2187
10330.444336, -18.889, 0.2186
10330.810547, -18.889, 0.2186
10331.176758, -18.889, 0.2186
10331.542969, -18.889, 0.2185
10331.909180, -18.889, 0.2185
10332.275391, -18.889, 0.2184
10332.641602, -18.889, 0.2184
10333.007812, -18.889, 0.2184
10333.374023, -18.889, 0.2183
10333.740234, -18.889, 0.2183
10334.106445, -18.889, 0.2183
10334.472656, -18.889, 0.2183
10334.838867, -18.889, 0.2182
10335.205078, -18.889, 0.2182
10335.571289, -18.889, 0.2182
10335.937500, -18.889, 0.2181
10336.303711, -18.889, 0.2181
10336.669922, -18.889, 0.2181
10337.036133, -18.889, 0.2180
10337.402344, -18.889, 0.2180
10337.768555, -18.889, 0.2180
10338.134766, -18.889, 0.2179
10338.500977, -18.889, 0.2179
10338.867188, -18.889, 0.2179
10339.233398, -18.889, 0.2178
10339.599609, -18.889, 0.2178
10339.965820, -18.889, 0.2178
10340.332031, -18.889, 0.2178
10340.698242, -18.889, 0.2177
10341.064453, -18.889, 0.2177
10341.430664, -18.889, 0.2176
10341.796875, -18.889, 0.2176
10342.163086, -18.889, 0.2176
10342.529297, -18.889, 0.2176
10342.895508, -18.889, 0.2175
10343.261719, -18.889, 0.2175
10343.627930, -18.889, 0.2174
10343.994141, -18.889, 0.2174
10344.360352, -18.889, 0.2174
10344.726562, -18.889, 0.2173
10345.092773, -18.889, 0.2173
10345.458984, -18.890, 0.2173
10345.825195, -18.890, 0.2172
10346.191406, -18.890, 0.2172
10346.557617, -18.890, 0.2172
10346.923828, -18.890, 0.2171
10347.290039, -18.890, 0.2171
10347.656250, -18.890, 0.2171
10348.022461, -18.890, 0.2170
10348.388672, -18.890, 0.2170
10348.754883, -18.890, 0.2170
10349.121094, -18.890, 0.2169
10349.487305, -18.890, 0.2169
10349.853516, -18.890, 0.2169
10350.219727, -18.890, 0.2169
10350.585938, -18.890, 0.2168
10350.952148, -18.890, 0.2168
10351.318359, -18.890, 0.2167
10351.684570, -18.890, 0.2167
10352.050781, -18.890, 0.2167
10352.416992, -18.890, 0.2167
10352.783203, -18.890, 0.2166
10353.149414, -18.890, 0.2166
10353.515625, -18.890, 0.2166
10353.881836, -18.890, 0.2165
10354.248047, -18.890, 0.2165
10354.614258, -18.890, 0.2164
10354.980469, -18.890, 0.2164
10355.346680, -18.890, 0.2164
10355.712891, -18.890, 0.2164
10356.079102, -18.890, 0.2163
10356.445312, -18.890, 0.2163
10356.811523, -18.890, 0.2162
10357.177734, -18.890, 0.2162
10357.543945, -18.890, 0.2162
10357.910156, -18.890, 0.2162
10358.276367, -18.890, 0.2161
10358.642578, -18.890, 0.2161
10359.008789, -18.890, 0.2161
10359.375000, -18.890, 0.2160
10359.741211, -18.890, 0.2160
10360.107422, -18.890, 0.2159
10360.473633, -18.890, 0.2159
10360.839844, -18.890, 0.2159
10361.206055, -18.890, 0.2159
10361.572266, -18.890, 0.2158
10361.938477, -18.890, 0.2158
10362.304688, -18.890, 0.2158
10362.670898, -18.890, 0.2157
10363.037109, -18.890, 0.2157
10363.403320, -18.890, 0.2157
10363.769531, -18.890, 0.2157
10364.135742, -18.890, 0.2156
10364.501953, -18.890, 0.2156
10364.868164, -18.890, 0.2156
10365.234375, -18.890, 0.2155
10365.600586, -18.890, 0.2155
10365.966797, -18.890, 0.2155
10366.333008, -18.890, 0.2155
10366.699219, -18.890, 0.2154
10367.065430, -18.890, 0.2154
10367.431641, -18.890, 0.2153
10367.797852, -18.890, 0.2153
10368.164062, -18.890, 0.2153
10368.530273, -18.890, 0.2152
10368.896484, -18.890, 0.2152
10369.262695, -18.890, 0.2152
10369.628906, -18.890, 0.2151
10369.995117, -18.890, 0.2151
10370.361328, -18.890, 0.2150
10370.727539, -18.890, 0.2150
10371.093750, -18.890, 0.2150
10371.459961, -18.890, 0.2150
10371.826172, -18.890, 0.2149
10372.192383, -18.890, 0.2149
10372.558594, -18.890, 0.2149
10372.924805, -18.890, 0.2148
10373.291016, -18.890, 0.2148
10373.657227, -18.890, 0.2148
10374.023438, -18.890, 0.2148
10374.389648, -18.890, 0.2147
10374.755859, -18.890, 0.2147
10375.122070, -18.890, 0.2147
10375.488281, -18.890, 0.2146
10375.854492, -18.890, 0.2146
10376.220703, -18.890, 0.2146
10376.586914, -18.890, 0.2146
10376.953125, -18.890, 0.2145
10377.319336, -18.890, 0.2145
10377.685547, -18.890, 0.2144
10378.051758, -18.890, 0.2144
10378.417969, -18.890, 0.2144
10378.784180, -18.890, 0.2143
10379.150391, -18.890, 0.2143
10379.516602, -18.890, 0.2143
10379.882812, -18.890, 0.2142
10380.249023, -18.890, 0.2142
10380.615234, -18.890, 0.2142
10380.981445, -18.890, 0.2141
10381.347656, -18.890, 0.2141
10381.713867, -18.890, 0.2141
10382.080078, -18.890, 0.2140
10382.446289, -18.890, 0.2140
10382.812500, -18.890, 0.2140
10383.178711, -18.890, 0.2139
10383.544922, -18.890, 0.2139
10383.911133, -18.890, 0.2139
10384.277344, -18.890, 0.2139
10384.643555, -18.890, 0.2138
10385.009766, -18.890, 0.2138
10385.375977, -18.890, 0.2137
10385.742188, -18.890, 0.2137
10386.108398, -18.890, 0.2137
10386.474609, -18.890, 0.2137
10386.840820, -18.890, 0.2136
10387.207031, -18.890, 0.2136
10387.573242, -18.890, 0.2136
10387.939453, -18.890, 0.2135
10388.305664, -18.890, 0.2135
10388.671875, -18.890, 0.2134
10389.038086, -18.890, 0.2134
10389.404297, -18.890, 0.2134
10389.770508, -18.890, 0.2134
10390.136719, -18.890, 0.2133
10390.502930, -18.890, 0.2133
10390.869141, -18.890, 0.2132
10391.235352, -18.890, 0.2132
10391.601562, -18.890, 0.2132
10391.967773, -18.890, 0.2131
10392.333984, -18.890, 0.2131
10392.700195, -18.890, 0.2131
10393.066406, -18.890, 0.2131
10393.432617, -18.890, 0.2130
10393.798828, -18.890, 0.2130
10394.165039, -18.890, 0.2130
10394.531250, -18.890, 0.2129
10394.897461, -18.890, 0.2129
10395.263672, -18.890, 0.2129
10395.629883, -18.890, 0.2128
10395.996094, -18.890, 0.2128
10396.362305, -18.890, 0.2128
10396.728516, -18.890, 0.2127
10397.094727, -18.890, 0.2127
10397.460938, -18.890, 0.2127
10397.827148, -18.890, 0.2126
10398.193359, -18.890, 0.2126
10398.559570, -18.890, 0.2126
10398.925781, -18.890, 0.2125
10399.291992, -18.890, 0.2125
10399.658203, -18.890, 0.2125
10400.024414, -18.890, 0.2124
10400.390625, -18.890, 0.2124
10400.756836, -18.890, 0.2124
10401.123047, -18.890, 0.2123
10401.489258, -18.890, 0.2123
10401.855469, -18.890, 0.2122
10402.221680, -18.890, 0.2122
10402.587891, -18.890, 0.2122
10402.954102, -18.890, 0.2122
10403.320312, -18.890, 0.2122
10403.686523, -18.890, 0.2121
10404.052734, -18.890, 0.2121
10404.418945, -18.890, 0.2120
10404.785156, -18.890, 0.2120
10405.151367, -18.890, 0.2120
10405.517578, -18.890, 0.2119
10405.883789, -18.890, 0.2119
10406.250000, -18.890, 0.2119
10406.616211, -18.890, 0.2118
10406.982422, -18.890, 0.2118
10407.348633, -18.890, 0.2118
10407.714844, -18.890, 0.2117
10408.081055, -18.890, 0.2117
10408.447266, -18.891, 0.2117
10408.813477, -18.891, 0.2117
10409.179688, -18.891, 0.2117
10409.545898, -18.891, 0.2116
