13400.756836, -18.923, -0.0560
13401.123047, -18.923, -0.0561
13401.489258, -18.923, -0.0561
13401.855469, -18.923, -0.0561
13402.221680, -18.923, -0.0562
13402.587891, -18.923, -0.0562
13402.954102, -18.923, -0.0562
13403.320312, -18.923, -0.0563
13403.686523, -18.923, -0.0563
13404.052734, -18.923, -0.0564
13404.418945, -18.923, -0.0565
13404.785156, -18.923, -0.0565
13405.151367, -18.923, -0.0565
13405.517578, -18.923, -0.0566
13405.883789, -18.923, -0.0566
13406.250000, -18.923, -0.0566
13406.616211, -18.923, -0.0567
13406.982422, -18.923, -0.0567
13407.348633, -18.923, -0.0568
13407.714844, -18.923, -0.0568
13408.081055, -18.924, -0.0568
13408.447266, -18.924, -0.0569
13408.813477, -18.924, -0.0569
13409.179688, -18.924, -0.0570
13409.545898, -18.924, -0.0570
13409.912109, -18.924, -0.0570
13410.278320, -18.924, -0.0571
13410.644531, -18.924, -0.0571
13411.010742, -18.924, -0.0572
13411.376953, -18.924, -0.0572
13411.743164, -18.924, -0.0572
13412.109375, -18.924, -0.0573
13412.475586, -18.924, -0.0573
13412.841797, -18.924, -0.0574
13413.208008, -18.924, -0.0574
13413.574219, -18.924, -0.0575
13413.940430, -18.924, -0.0575
13414.306641, -18.924, -0.0576
13414.672852, -18.924, -0.0576
13415.039062, -18.924, -0.0576
13415.405273, -18.924, -0.0577
13415.771484, -18.924, -0.0577
13416.137695, -18.924, -0.0578
13416.503906, -18.924, -0.0578
13416.870117, -18.924, -0.0578
13417.236328, -18.924, -0.0579
13417.602539, -18.924, -0.0579
13417.968750, -18.924, -0.0579
13418.334961, -18.924, -0.0580
13418.701172, -18.924, -0.0580
13419.067383, -18.924, -0.0581
13419.433594, -18.924, -0.0581
13419.799805, -18.924, -0.0581
13420.166016, -18.924, -0.0582
13420.532227, -18.924, -0.0582
13420.898438, -18.924, -0.0583
13421.264648, -18.924, -0.0583
13421.630859, -18.924, -0.0583
13421.997070, -18.924, -0.0584
13422.363281, -18.924, -0.0584
13422.729492, -18.924, -0.0585
13423.095703, -18.924, -0.0585
13423.461914, -18.924, -0.0585
13423.828125, -18.924, -0.0586
13424.194336, -18.924, -0.0586
13424.560547, -18.924, -0.0586
13424.926758, -18.924, -0.0587
13425.292969, -18.924, -0.0587
13425.659180, -18.924, -0.0588
13426.025391, -18.924, -0.0589
13426.391602, -18.924, -0.0589
13426.757812, -18.924, -0.0589
13427.124023, -18.924, -0.0590
13427.490234, -18.924, -0.0590
13427.856445, -18.924, -0.0590
13428.222656, -18.924, -0.0590
13428.588867, -18.924, -0.0591
13428.955078, -18.924, -0.0591
13429.321289, -18.924, -0.0592
13429.687500, -18.924, -0.0592
13430.053711, -18.924, -0.0593
13430.419922, -18.924, -0.0593
13430.786133, -18.924, -0.0593
13431.152344, -18.924, -0.0593
13431.518555, -18.924, -0.0594
13431.884766, -18.924, -0.0594
13432.250977, -18.924, -0.0595
13432.617188, -18.924, -0.0595
13432.983398, -18.924, -0.0596
13433.349609, -18.924, -0.0596
13433.715820, -18.924, -0.0597
13434.082031, -18.924, -0.0597
13434.448242, -18.924, -0.0597
13434.814453, -18.924, -0.0598
13435.180664, -18.924, -0.0598
13435.546875, -18.924, -0.0599
13435.913086, -18.924, -0.0599
13436.279297, -18.924, -0.0599
13436.645508, -18.924, -0.0600
13437.011719, -18.924, -0.0600
13437.377930, -18.924, -0.0601
13437.744141, -18.924, -0.0601
13438.110352, -18.924, -0.0602
13438.476562, -18.924, -0.0602
13438.842773, -18.924, -0.0602
13439.208984, -18.924, -0.0603
13439.575195, -18.924, -0.0603
13439.941406, -18.924, -0.0603
13440.307617, -18.924, -0.0604
13440.673828, -18.924, -0.0604
13441.040039, -18.924, -0.0604
13441.406250, -18.924, -0.0605
13441.772461, -18.924, -0.0605
13442.138672, -18.924, -0.0606
13442.504883, -18.924, -0.0606
13442.871094, -18.924, -0.0607
13443.237305, -18.924, -0.0607
13443.603516, -18.924, -0.0608
13443.969727, -18.924, -0.0608
13444.335938, -18.924, -0.0608
13444.702148, -18.924, -0.0608
13445.068359, -18.924, -0.0609
13445.434570, -18.924, -0.0609
13445.800781, -18.924, -0.0610
13446.166992, -18.924, -0.0610
13446.533203, -18.924, -0.0611
13446.899414, -18.924, -0.0611
13447.265625, -18.924, -0.0612
13447.631836, -18.924, -0.0612
13447.998047, -18.924, -0.0612
13448.364258, -18.924, -0.0613
13448.730469, -18.924, -0.0613
13449.096680, -18.924, -0.0614
13449.462891, -18.924, -0.0614
13449.829102, -18.924, -0.0614
13450.195312, -18.924, -0.0615
13450.561523, -18.924, -0.0615
13450.927734, -18.924, -0.0616
13451.293945, -18.925, -0.0616
13451.660156, -18.925, -0.0616
13452.026367, -18.925, -0.0617
13452.392578, -18.925, -0.0617
13452.758789, -18.925, -0.0617
13453.125000, -18.925, -0.0618
13453.491211, -18.925, -0.0618
13453.857422, -18.925, -0.0618
13454.223633, -18.925, -0.0619
13454.589844, -18.925, -0.0619
13454.956055, -18.925, -0.0620
13455.322266, -18.925, -0.0620
13455.688477, -18.925, -0.0621
13456.054688, -18.925, -0.0621
13456.420898, -18.925, -0.0622
13456.787109, -18.925, -0.0622
13457.153320, -18.925, -0.0622
13457.519531, -18.925, -0.0623
13457.885742, -18.925, -0.0623
13458.251953, -18.925, -0.0624
13458.618164, -18.925, -0.0624
13458.984375, -18.925, -0.0624
13459.350586, -18.925, -0.0625
13459.716797, -18.925, -0.0625
13460.083008, -18.925, -0.0626
13460.449219, -18.925, -0.0626
13460.815430, -18.925, -0.0627
13461.181641, -18.925, -0.0627
13461.547852, -18.925, -0.0627
13461.914062, -18.925, -0.0628
13462.280273, -18.925, -0.0628
13462.646484, -18.925, -0.0628
13463.012695, -18.925, -0.0629
13463.378906, -18.925, -0.0629
13463.745117, -18.925, -0.0630
13464.111328, -18.925, -0.0630
13464.477539, -18.925, -0.0631
13464.843750, -18.925, -0.0631
13465.209961, -18.925, -0.0631
13465.576172, -18.925, -0.0631
13465.942383, -18.925, -0.0632
13466.308594, -18.925, -0.0632
13466.674805, -18.925, -0.0633
13467.041016, -18.925, -0.0633
13467.407227, -18.925, -0.0634
13467.773438, -18.925, -0.0634
13468.139648, -18.925, -0.0635
13468.505859, -18.925, -0.0635
13468.872070, -18.925, -0.0636
13469.238281, -18.925, -0.0636
13469.604492, -18.925, -0.0636
13469.970703, -18.925, -0.0636
13470.336914, -18.925, -0.0637
13470.703125, -18.925, -0.0637
13471.069336, -18.925, -0.0637
13471.435547, -18.925, -0.0638
13471.801758, -18.925, -0.0638
13472.167969, -18.925, -0.0639
13472.534180, -18.925, -0.0639
13472.900391, -18.925, -0.0639
13473.266602, -18.925, -0.0640
13473.632812, -18.925, -0.0640
13473.999023, -18.925, -0.0641
13474.365234, -18.925, -0.0641
13474.731445, -18.925, -0.0642
13475.097656, -18.925, -0.0642
13475.463867, -18.925, -0.0642
13475.830078, -18.925, -0.0643
13476.196289, -18.925, -0.0643
13476.562500, -18.925, -0.0644
13476.928711, -18.925, -0.0644
13477.294922, -18.925, -0.0644
13477.661133, -18.925, -0.0645
13478.027344, -18.925, -0.0645
13478.393555, -18.925, -0.0646
13478.759766, -18.925, -0.0646
13479.125977, -18.925, -0.0647
13479.492188, -18.925, -0.0647
13479.858398, -18.925, -0.0647
13480.224609, -18.925, -0.0648
13480.590820, -18.925, -0.0648
13480.957031, -18.925, -0.0648
13481.323242, -18.925, -0.0649
13481.689453, -18.925, -0.0649
13482.055664, -18.925, -0.0650
13482.421875, -18.925, -0.0650
13482.788086, -18.925, -0.0650
13483.154297, -18.925, -0.0651
13483.520508, -18.925, -0.0651
13483.886719, -18.925, -0.0651
13484.252930, -18.925, -0.0652
13484.619141, -18.925, -0.0653
13484.985352, -18.925, -0.0653
13485.351562, -18.925, -0.0653
13485.717773, -18.925, -0.0654
13486.083984, -18.925, -0.0654
13486.450195, -18.925, -0.0655
13486.816406, -18.925, -0.0655
13487.182617, -18.925, -0.0655
13487.548828, -18.925, -0.0655
13487.915039, -18.925, -0.0656
13488.281250, -18.925, -0.0656
13488.647461, -18.925, -0.0657
13489.013672, -18.925, -0.0657
13489.379883, -18.925, -0.0658
13489.746094, -18.925, -0.0658
13490.112305, -18.925, -0.0659
13490.478516, -18.925, -0.0659
13490.844727, -18.925, -0.0659
13491.210938, -18.925, -0.0660
13491.577148, -18.925, -0.0660
13491.943359, -18.925, -0.0661
13492.309570, -18.925, -0.0661
13492.675781, -18.925, -0.0662
13493.041992, -18.925, -0.0662
13493.408203, -18.925, -0.0663
13493.774414, -18.925, -0.0663
13494.140625, -18.926, -0.0663
13494.506836, -18.926, -0.0664
13494.873047, -18.926, -0.0664
13495.239258, -18.926, -0.0664
13495.605469, -18.926, -0.0664
13495.971680, -18.926, -0.0665
13496.337891, -18.926, -0.0665
13496.704102, -18.926, -0.0666
13497.070312, -18.926, -0.0666
13497.436523, -18.926, -0.0667
13497.802734, -18.926, -0.0667
13498.168945, -18.926, -0.0667
13498.535156, -18.926, -0.0668
13498.901367, -18.926, -0.0668
13499.267578, -18.926, -0.0669
13499.633789, -18.926, -0.0669
13500.000000, -18.926, -0.0670
13500.366211, -18.926, -0.0670
13500.732422, -18.926, -0.0670
13501.098633, -18.926, -0.0671
13501.464844, -18.926, -0.0671
13501.831055, -18.926, -0.0671
13502.197266, -18.926, -0.0672
13502.563477, -18.926, -0.0672
13502.929688, -18.926, -0.0672
13503.295898, -18.926, -0.0673
13503.662109, -18.926, -0.0673
13504.028320, -18.926, -0.0674
13504.394531, -18.926, -0.0674
13504.760742, -18.926, -0.0674
13505.126953, -18.926, -0.0675
13505.493164, -18.926, -0.0675
13505.859375, -18.926, -0.0675
13506.225586, -18.926, -0.0676
13506.591797, -18.926, -0.0676
13506.958008, -18.926, -0.0677
13507.324219, -18.926, -0.0677
13507.690430, -18.926, -0.0677
13508.056641, -18.926, -0.0678
13508.422852, -18.926, -0.0678
13508.789062, -18.926, -0.0678
13509.155273, -18.926, -0.0679
13509.521484, -18.926, -0.0679
13509.887695, -18.926, -0.0680
13510.253906, -18.926, -0.0680
13510.620117, -18.926, -0.0681
13510.986328, -18.926, -0.0681
13511.352539, -18.926, -0.0682
13511.718750, -18.926, -0.0682
13512.084961, -18.926, -0.0682
13512.451172, -18.926, -0.0683
13512.817383, -18.926, -0.0683
13513.183594, -18.926, -0.0684
13513.549805, -18.926, -0.0684
13513.916016, -18.926, -0.0685
13514.282227, -18.926, -0.0685
13514.648438, -18.926, -0.0685
13515.014648, -18.926, -0.0686
13515.380859, -18.926, -0.0686
13515.747070, -18.926, -0.0686
13516.113281, -18.926, -0.0687
13516.479492, -18.926, -0.0687
13516.845703, -18.926, -0.0687
13517.211914, -18.926, -0.0688
13517.578125, -18.926, -0.0688
13517.944336, -18.926, -0.0689
13518.310547, -18.926, -0.0689
13518.676758, -18.926, -0.0690
13519.042969, -18.926, -0.0690
13519.409180, -18.926, -0.0690
13519.775391, -18.926, -0.0691
13520.141602, -18.926, -0.0691
13520.507812, -18.926, -0.0691
13520.874023, -18.926, -0.0692
13521.240234, -18.926, -0.0692
13521.606445, -18.926, -0.0693
13521.972656, -18.926, -0.0693
13522.338867, -18.926, -0.0694
13522.705078, -18.926, -0.0694
13523.071289, -18.926, -0.0694
13523.437500, -18.926, -0.0695
13523.803711, -18.926, -0.0695
13524.169922, -18.926, -0.0695
13524.536133, -18.926, -0.0696
13524.902344, -18.926, -0.0696
13525.268555, -18.926, -0.0697
13525.634766, -18.926, -0.0697
13526.000977, -18.926, -0.0698
13526.367188, -18.926, -0.0698
13526.733398, -18.926, -0.0698
13527.099609, -18.926, -0.0699
13527.465820, -18.926, -0.0699
13527.832031, -18.926, -0.0700
13528.198242, -18.926, -0.0700
13528.564453, -18.926, -0.0701
13528.930664, -18.926, -0.0701
13529.296875, -18.926, -0.0701
13529.663086, -18.926, -0.0701
13530.029297, -18.926, -0.0702
13530.395508, -18.926, -0.0702
13530.761719, -18.926, -0.0703
13531.127930, -18.926, -0.0703
13531.494141, -18.926, -0.0704
13531.860352, -18.926, -0.0704
13532.226562, -18.926, -0.0704
13532.592773, -18.926, -0.0705
13532.958984, -18.926, -0.0705
13533.325195, -18.926, -0.0706
13533.691406, -18.926, -0.0706
13534.057617, -18.926, -0.0706
13534.423828, -18.926, -0.0707
13534.790039, -18.926, -0.0707
13535.156250, -18.926, -0.0707
13535.522461, -18.926, -0.0708
13535.888672, -18.926, -0.0708
13536.254883, -18.926, -0.0709
13536.621094, -18.926, -0.0709
13536.987305, -18.927, -0.0710
13537.353516, -18.927, -0.0710
13537.719727, -18.927, -0.0710
13538.085938, -18.927, -0.0711
13538.452148, -18.927, -0.0711
13538.818359, -18.927, -0.0712
13539.184570, -18.927, -0.0712
13539.550781, -18.927, -0.0712
13539.916992, -18.927, -0.0713
13540.283203, -18.927, -0.0713
13540.649414, -18.927, -0.0713
13541.015625, -18.927, -0.0714
13541.381836, -18.927, -0.0714
13541.748047, -18.927, -0.0715
13542.114258, -18.927, -0.0715
13542.480469, -18.927, -0.0716
13542.846680, -18.927, -0.0716
13543.212891, -18.927, -0.0717
13543.579102, -18.927, -0.0717
13543.945312, -18.927, -0.0717
13544.311523, -18.927, -0.0718
13544.677734, -18.927, -0.0718
13545.043945, -18.927, -0.0718
13545.410156, -18.927, -0.0719
13545.776367, -18.927, -0.0719
13546.142578, -18.927, -0.0720
13546.508789, -18.927, -0.0720
13546.875000, -18.927, -0.0720
13547.241211, -18.927, -0.0721
13547.607422, -18.927, -0.0721
13547.973633, -18.927, -0.0721
13548.339844, -18.927, -0.0722
13548.706055, -18.927, -0.0722
13549.072266, -18.927, -0.0723
13549.438477, -18.927, -0.0723
13549.804688, -18.927, -0.0724
13550.170898, -18.927, -0.0724
13550.537109, -18.927, -0.0724
13550.903320, -18.927, -0.0725
13551.269531, -18.927, -0.0725
13551.635742, -18.927, -0.0725
13552.001953, -18.927, -0.0726
13552.368164, -18.927, -0.0726
13552.734375, -18.927, -0.0727
13553.100586, -18.927, -0.0727
13553.466797, -18.927, -0.0728
13553.833008, -18.927, -0.0728
13554.199219, -18.927, -0.0728
13554.565430, -18.927, -0.0729
13554.931641, -18.927, -0.0729
13555.297852, -18.927, -0.0729
13555.664062, -18.927, -0.0730
13556.030273, -18.927, -0.0730
13556.396484, -18.927, -0.0730
13556.762695, -18.927, -0.0731
13557.128906, -18.927, -0.0731
13557.495117, -18.927, -0.0732
13557.861328, -18.927, -0.0732
13558.227539, -18.927, -0.0733
13558.593750, -18.927, -0.0733
13558.959961, -18.927, -0.0733
13559.326172, -18.927, -0.0734
13559.692383, -18.927, -0.0734
13560.058594, -18.927, -0.0734
13560.424805, -18.927, -0.0735
13560.791016, -18.927, -0.0735
13561.157227, -18.927, -0.0736
13561.523438, -18.927, -0.0736
13561.889648, -18.927, -0.0737
13562.255859, -18.927, -0.0737
13562.622070, -18.927, -0.0737
13562.988281, -18.927, -0.0738
13563.354492, -18.927, -0.0738
13563.720703, -18.927, -0.0739
13564.086914, -18.927, -0.0739
13564.453125, -18.927, -0.0739
13564.819336, -18.927, -0.0740
13565.185547, -18.927, -0.0740
13565.551758, -18.927, -0.0741
13565.917969, -18.927, -0.0741
13566.284180, -18.927, -0.0741
13566.650391, -18.927, -0.0742
13567.016602, -18.927, -0.0742
13567.382812, -18.927, -0.0743
13567.749023, -18.927, -0.0743
13568.115234, -18.927, -0.0743
13568.481445, -18.927, -0.0744
13568.847656, -18.927, -0.0744
13569.213867, -18.927, -0.0744
13569.580078, -18.927, -0.0745
13569.946289, -18.927, -0.0745
13570.312500, -18.927, -0.0746
13570.678711, -18.927, -0.0746
13571.044922, -18.927, -0.0747
13571.411133, -18.927, -0.0747
13571.777344, -18.927, -0.0747
13572.143555, -18.927, -0.0748
13572.509766, -18.927, -0.0748
13572.875977, -18.927, -0.0748
13573.242188, -18.927, -0.0749
13573.608398, -18.927, -0.0749
13573.974609, -18.927, -0.0750
13574.340820, -18.927, -0.0750
13574.707031, -18.927, -0.0751
13575.073242, -18.927, -0.0751
13575.439453, -18.927, -0.0751
13575.805664, -18.927, -0.0752
13576.171875, -18.927, -0.0752
13576.538086, -18.927, -0.0752
13576.904297, -18.927, -0.0753
13577.270508, -18.927, -0.0753
13577.636719, -18.927, -0.0754
13578.002930, -18.927, -0.0754
13578.369141, -18.927, -0.0755
13578.735352, -18.927, -0.0755
13579.101562, -18.927, -0.0755
13579.467773, -18.927, -0.0756
13579.833984, -18.927, -0.0756
13580.200195, -18.928, -0.0757
13580.566406, -18.928, -0.0757
13580.932617, -18.928, -0.0757
13581.298828, -18.928, -0.0758
13581.665039, -18.928, -0.0758
13582.031250, -18.928, -0.0759
13582.397461, -18.928, -0.0759
13582.763672, -18.928, -0.0759
13583.129883, -18.928, -0.0760
13583.496094, -18.928, -0.0760
13583.862305, -18.928, -0.0760
13584.228516, -18.928, -0.0761
13584.594727, -18.928, -0.0761
13584.960938, -18.928, -0.0761
13585.327148, -18.928, -0.0762
13585.693359, -18.928, -0.0762
13586.059570, -18.928, -0.0763
13586.425781, -18.928, -0.0763
13586.791992, -18.928, -0.0763
13587.158203, -18.928, -0.0764
13587.524414, -18.928, -0.0764
13587.890625, -18.928, -0.0765
13588.256836, -18.928, -0.0765
13588.623047, -18.928, -0.0766
13588.989258, -18.928, -0.0766
13589.355469, -18.928, -0.0767
13589.721680, -18.928, -0.0767
13590.087891, -18.928, -0.0767
13590.454102, -18.928, -0.0768
13590.820312, -18.928, -0.0768
13591.186523, -18.928, -0.0768
13591.552734, -18.928, -0.0769
13591.918945, -18.928, -0.0769
13592.285156, -18.928, -0.0770
13592.651367, -18.928, -0.0770
13593.017578, -18.928, -0.0771
13593.383789, -18.928, -0.0771
13593.750000, -18.928, -0.0771
13594.116211, -18.928, -0.0771
13594.482422, -18.928, -0.0772
13594.848633, -18.928, -0.0772
13595.214844, -18.928, -0.0773
13595.581055, -18.928, -0.0773
13595.947266, -18.928, -0.0773
13596.313477, -18.928, -0.0774
13596.679688, -18.928, -0.0774
13597.045898, -18.928, -0.0775
13597.412109, -18.928, -0.0775
13597.778320, -18.928, -0.0775
13598.144531, -18.928, -0.0776
13598.510742, -18.928, -0.0776
13598.876953, -18.928, -0.0777
13599.243164, -18.928, -0.0777
13599.609375, -18.928, -0.0777
13599.975586, -18.928, -0.0778
13600.341797, -18.928, -0.0778
13600.708008, -18.928, -0.0779
13601.074219, -18.928, -0.0779
13601.440430, -18.928, -0.0780
13601.806641, -18.928, -0.0780
13602.172852, -18.928, -0.0780
13602.539062, -18.928, -0.0781
13602.905273, -18.928, -0.0781
13603.271484, -18.928, -0.0781
13603.637695, -18.928, -0.0782
13604.003906, -18.928, -0.0782
13604.370117, -18.928, -0.0783
13604.736328, -18.928, -0.0783
13605.102539, -18.928, -0.0783
13605.468750, -18.928, -0.0784
13605.834961, -18.928, -0.0784
13606.201172, -18.928, -0.0784
13606.567383, -18.928, -0.0785
13606.933594, -18.928, -0.0785
13607.299805, -18.928, -0.0786
13607.666016, -18.928, -0.0786
13608.032227, -18.928, -0.0787
13608.398438, -18.928, -0.0787
13608.764648, -18.928, -0.0787
13609.130859, -18.928, -0.0788
13609.497070, -18.928, -0.0788
13609.863281, -18.928, -0.0788
13610.229492, -18.928, -0.0789
13610.595703, -18.928, -0.0789
13610.961914, -18.928, -0.0790
13611.328125, -18.928, -0.0791
13611.694336, -18.928, -0.0791
13612.060547, -18.928, -0.0791
13612.426758, -18.928, -0.0792
13612.792969, -18.928, -0.0792
13613.159180, -18.928, -0.0792
13613.525391, -18.928, -0.0792
13613.891602, -18.928, -0.0793
13614.257812, -18.928, -0.0793
13614.624023, -18.928, -0.0793
13614.990234, -18.928, -0.0794
13615.356445, -18.928, -0.0794
13615.722656, -18.928, -0.0795
13616.088867, -18.928, -0.0795
13616.455078, -18.928, -0.0795
13616.821289, -18.928, -0.0796
13617.187500, -18.928, -0.0796
13617.553711, -18.928, -0.0797
13617.919922, -18.928, -0.0797
13618.286133, -18.928, -0.0798
13618.652344, -18.928, -0.0798
13619.018555, -18.928, -0.0798
13619.384766, -18.928, -0.0799
13619.750977, -18.928, -0.0799
13620.117188, -18.928, -0.0799
13620.483398, -18.928, -0.0800
13620.849609, -18.928, -0.0800
13621.215820, -18.928, -0.0800
13621.582031, -18.928, -0.0801
13621.948242, -18.928, -0.0801
13622.314453, -18.928, -0.0802
13622.680664, -18.929, -0.0803
13623.046875, -18.929, -0.0803
13623.413086, -18.929, -0.0803
13623.779297, -18.929, -0.0804
13624.145508, -18.929, -0.0804
13624.511719, -18.929, -0.0804
13624.877930, -18.929, -0.0805
13625.244141, -18.929, -0.0805
13625.610352, -18.929, -0.0805
13625.976562, -18.929, -0.0806
13626.342773, -18.929, -0.0806
13626.708984, -18.929, -0.0807
13627.075195, -18.929, -0.0807
13627.441406, -18.929, -0.0807
13627.807617, -18.929, -0.0808
13628.173828, -18.929, -0.0808
13628.540039, -18.929, -0.0809
13628.906250, -18.929, -0.0809
13629.272461, -18.929, -0.0810
13629.638672, -18.929, -0.0810
13630.004883, -18.929, -0.0810
13630.371094, -18.929, -0.0811
13630.737305, -18.929, -0.0811
13631.103516, -18.929, -0.0812
13631.469727, -18.929, -0.0812
13631.835938, -18.929, -0.0812
13632.202148, -18.929, -0.0812
13632.568359, -18.929, -0.0813
13632.934570, -18.929, -0.0813
13633.300781, -18.929, -0.0814
13633.666992, -18.929, -0.0814
13634.033203, -18.929, -0.0815
13634.399414, -18.929, -0.0815
13634.765625, -18.929, -0.0815
13635.131836, -18.929, -0.0816
13635.498047, -18.929, -0.0816
13635.864258, -18.929, -0.0817
13636.230469, -18.929, -0.0817
13636.596680, -18.929, -0.0817
13636.962891, -18.929, -0.0818
13637.329102, -18.929, -0.0818
13637.695312, -18.929, -0.0819
13638.061523, -18.929, -0.0819
13638.427734, -18.929, -0.0820
13638.793945, -18.929, -0.0820
13639.160156, -18.929, -0.0820
13639.526367, -18.929, -0.0820
13639.892578, -18.929, -0.0821
13640.258789, -18.929, -0.0821
13640.625000, -18.929, -0.0822
13640.991211, -18.929, -0.0822
13641.357422, -18.929, -0.0823
13641.723633, -18.929, -0.0823
13642.089844, -18.929, -0.0823
13642.456055, -18.929, -0.0824
13642.822266, -18.929, -0.0824
13643.188477, -18.929, -0.0825
13643.554688, -18.929, -0.0825
13643.920898, -18.929, -0.0825
13644.287109, -18.929, -0.0826
13644.653320, -18.929, -0.0826
13645.019531, -18.929, -0.0827
13645.385742, -18.929, -0.0827
13645.751953, -18.929, -0.0827
13646.118164, -18.929, -0.0828
13646.484375, -18.929, -0.0828
13646.850586, -18.929, -0.0828
13647.216797, -18.929, -0.0829
13647.583008, -18.929, -0.0829
13647.949219, -18.929, -0.0830
13648.315430, -18.929, -0.0830
13648.681641, -18.929, -0.0831
13649.047852, -18.929, -0.0831
13649.414062, -18.929, -0.0831
13649.780273, -18.929, -0.0832
13650.146484, -18.929, -0.0832
13650.512695, -18.929, -0.0833
13650.878906, -18.929, -0.0833
13651.245117, -18.929, -0.0834
13651.611328, -18.929, -0.0834
13651.977539, -18.929, -0.0834
13652.343750, -18.929, -0.0835
13652.709961, -18.929, -0.0835
13653.076172, -18.929, -0.0835
13653.442383, -18.929, -0.0836
13653.808594, -18.929, -0.0836
13654.174805, -18.929, -0.0837
13654.541016, -18.929, -0.0837
13654.907227, -18.929, -0.0837
13655.273438, -18.929, -0.0838
13655.639648, -18.929, -0.0838
13656.005859, -18.929, -0.0838
13656.372070, -18.929, -0.0839
13656.738281, -18.929, -0.0839
13657.104492, -18.929, -0.0840
13657.470703, -18.929, -0.0840
13657.836914, -18.929, -0.0840
13658.203125, -18.929, -0.0841
13658.569336, -18.929, -0.0841
13658.935547, -18.929, -0.0841
13659.301758, -18.929, -0.0842
13659.667969, -18.929, -0.0842
13660.034180, -18.929, -0.0843
13660.400391, -18.929, -0.0843
13660.766602, -18.929, -0.0843
13661.132812, -18.929, -0.0844
13661.499023, -18.929, -0.0844
13661.865234, -18.929, -0.0845
13662.231445, -18.929, -0.0845
13662.597656, -18.929, -0.0845
13662.963867, -18.929, -0.0846
13663.330078, -18.929, -0.0846
13663.696289, -18.929, -0.0847
13664.062500, -18.929, -0.0847
13664.428711, -18.929, -0.0847
13664.794922, -18.930, -0.0848
13665.161133, -18.930, -0.0848
13665.527344, -18.930, -0.0849
13665.893555, -18.930, -0.0849
13666.259766, -18.930, -0.0850
13666.625977, -18.930, -0.0850
13666.992188, -18.930, -0.0850
13667.358398, -18.930, -0.0851
13667.724609, -18.930, -0.0851
13668.090820, -18.930, -0.0852
13668.457031, -18.930, -0.0852
13668.823242, -18.930, -0.0852
13669.189453, -18.930, -0.0853
13669.555664, -18.930, -0.0853
13669.921875, -18.930, -0.0854
13670.288086, -18.930, -0.0854
13670.654297, -18.930, -0.0854
13671.020508, -18.930, -0.0854
13671.386719, -18.930, -0.0855
13671.752930, -18.930, -0.0855
13672.119141, -18.930, -0.0856
13672.485352, -18.930, -0.0856
13672.851562, -18.930, -0.0856
13673.217773, -18.930, -0.0857
13673.583984, -18.930, -0.0857
13673.950195, -18.930, -0.0858
13674.316406, -18.930, -0.0858
13674.682617, -18.930, -0.0859
13675.048828, -18.930, -0.0859
13675.415039, -18.930, -0.0859
13675.781250, -18.930, -0.0860
13676.147461, -18.930, -0.0860
13676.513672, -18.930, -0.0860
13676.879883, -18.930, -0.0861
13677.246094, -18.930, -0.0861
13677.612305, -18.930, -0.0861
13677.978516, -18.930, -0.0862
13678.344727, -18.930, -0.0862
13678.710938, -18.930, -0.0863
13679.077148, -18.930, -0.0863
13679.443359, -18.930, -0.0864
13679.809570, -18.930, -0.0864
13680.175781, -18.930, -0.0864
13680.541992, -18.930, -0.0865
13680.908203, -18.930, -0.0865
13681.274414, -18.930, -0.0866
13681.640625, -18.930, -0.0866
13682.006836, -18.930, -0.0867
13682.373047, -18.930, -0.0867
13682.739258, -18.930, -0.0867
13683.105469, -18.930, -0.0868
13683.471680, -18.930, -0.0868
13683.837891, -18.930, -0.0869
13684.204102, -18.930, -0.0869
13684.570312, -18.930, -0.0870
13684.936523, -18.930, -0.0870
13685.302734, -18.930, -0.0870
13685.668945, -18.930, -0.0871
13686.035156, -18.930, -0.0871
13686.401367, -18.930, -0.0871
13686.767578, -18.930, -0.0872
13687.133789, -18.930, -0.0872
13687.500000, -18.930, -0.0872
13687.866211, -18.930, -0.0873
13688.232422, -18.930, -0.0873
13688.598633, -18.930, -0.0873
13688.964844, -18.930, -0.0874
13689.331055, -18.930, -0.0874
13689.697266, -18.930, -0.0875
13690.063477, -18.930, -0.0875
13690.429688, -18.930, -0.0876
13690.795898, -18.930, -0.0876
13691.162109, -18.930, -0.0876
13691.528320, -18.930, -0.0877
13691.894531, -18.930, -0.0877
13692.260742, -18.930, -0.0877
13692.626953, -18.930, -0.0877
13692.993164, -18.930, -0.0878
13693.359375, -18.930, -0.0878
13693.725586, -18.930, -0.0879
13694.091797, -18.930, -0.0879
13694.458008, -18.930, -0.0880
13694.824219, -18.930, -0.0880
13695.190430, -18.930, -0.0881
13695.556641, -18.930, -0.0881
13695.922852, -18.930, -0.0881
13696.289062, -18.930, -0.0882
13696.655273, -18.930, -0.0882
13697.021484, -18.930, -0.0882
13697.387695, -18.930, -0.0883
13697.753906, -18.930, -0.0883
13698.120117, -18.930, -0.0883
13698.486328, -18.930, -0.0884
13698.852539, -18.930, -0.0884
13699.218750, -18.930, -0.0885
13699.584961, -18.930, -0.0885
13699.951172, -18.930, -0.0886
13700.317383, -18.930, -0.0886
13700.683594, -18.930, -0.0887
13701.049805, -18.930, -0.0887
13701.416016, -18.930, -0.0887
13701.782227, -18.930, -0.0888
