12317.138672, -18.921, 0.0437
12317.504883, -18.921, 0.0436
12317.871094, -18.921, 0.0436
12318.237305, -18.921, 0.0436
12318.603516, -18.921, 0.0435
12318.969727, -18.921, 0.0435
12319.335938, -18.921, 0.0435
12319.702148, -18.921, 0.0435
12320.068359, -18.921, 0.0434
12320.434570, -18.921, 0.0434
12320.800781, -18.921, 0.0434
12321.166992, -18.921, 0.0433
12321.533203, -18.921, 0.0433
12321.899414, -18.921, 0.0433
12322.265625, -18.921, 0.0432
12322.631836, -18.921, 0.0432
12322.998047, -18.921, 0.0432
12323.364258, -18.921, 0.0432
12323.730469, -18.921, 0.0432
12324.096680, -18.921, 0.0431
12324.462891, -18.921, 0.0431
12324.829102, -18.921, 0.0430
12325.195312, -18.921, 0.0430
12325.561523, -18.921, 0.0430
12325.927734, -18.921, 0.0430
12326.293945, -18.921, 0.0430
12326.660156, -18.921, 0.0430
12327.026367, -18.921, 0.0429
12327.392578, -18.921, 0.0429
12327.758789, -18.921, 0.0429
12328.125000, -18.921, 0.0428
12328.491211, -18.921, 0.0428
12328.857422, -18.921, 0.0427
12329.223633, -18.922, 0.0427
12329.589844, -18.922, 0.0427
12329.956055, -18.922, 0.0427
12330.322266, -18.922, 0.0427
12330.688477, -18.922, 0.0426
12331.054688, -18.922, 0.0426
12331.420898, -18.922, 0.0426
12331.787109, -18.922, 0.0425
12332.153320, -18.922, 0.0425
12332.519531, -18.922, 0.0425
12332.885742, -18.922, 0.0425
12333.251953, -18.922, 0.0425
12333.618164, -18.922, 0.0425
12333.984375, -18.922, 0.0424
12334.350586, -18.922, 0.0424
12334.716797, -18.922, 0.0424
12335.083008, -18.922, 0.0423
12335.449219, -18.922, 0.0423
12335.815430, -18.922, 0.0422
12336.181641, -18.922, 0.0422
12336.547852, -18.922, 0.0422
12336.914062, -18.922, 0.0422
12337.280273, -18.922, 0.0421
12337.646484, -18.922, 0.0421
12338.012695, -18.922, 0.0421
12338.378906, -18.922, 0.0420
12338.745117, -18.922, 0.0420
12339.111328, -18.922, 0.0420
12339.477539, -18.922, 0.0419
12339.843750, -18.922, 0.0419
12340.209961, -18.922, 0.0419
12340.576172, -18.922, 0.0419
12340.942383, -18.922, 0.0418
12341.308594, -18.922, 0.0418
12341.674805, -18.922, 0.0418
12342.041016, -18.922, 0.0417
12342.407227, -18.922, 0.0417
12342.773438, -18.922, 0.0417
12343.139648, -18.922, 0.0416
12343.505859, -18.922, 0.0416
12343.872070, -18.922, 0.0416
12344.238281, -18.922, 0.0416
12344.604492, -18.922, 0.0416
12344.970703, -18.922, 0.0415
12345.336914, -18.922, 0.0415
12345.703125, -18.922, 0.0415
12346.069336, -18.922, 0.0415
12346.435547, -18.922, 0.0414
12346.801758, -18.922, 0.0414
12347.167969, -18.922, 0.0414
12347.534180, -18.922, 0.0413
12347.900391, -18.922, 0.0413
12348.266602, -18.922, 0.0413
12348.632812, -18.922, 0.0412
12348.999023, -18.922, 0.0412
12349.365234, -18.922, 0.0412
12349.731445, -18.922, 0.0412
12350.097656, -18.922, 0.0411
12350.463867, -18.922, 0.0411
12350.830078, -18.922, 0.0411
12351.196289, -18.922, 0.0411
12351.562500, -18.922, 0.0410
12351.928711, -18.922, 0.0410
12352.294922, -18.922, 0.0410
12352.661133, -18.922, 0.0410
12353.027344, -18.922, 0.0410
12353.393555, -18.922, 0.0410
12353.759766, -18.922, 0.0409
12354.125977, -18.922, 0.0409
12354.492188, -18.922, 0.0408
12354.858398, -18.922, 0.0408
12355.224609, -18.922, 0.0408
12355.590820, -18.922, 0.0408
12355.957031, -18.922, 0.0407
12356.323242, -18.922, 0.0407
12356.689453, -18.922, 0.0407
12357.055664, -18.922, 0.0406
12357.421875, -18.922, 0.0406
12357.788086, -18.922, 0.0406
12358.154297, -18.922, 0.0406
12358.520508, -18.922, 0.0406
12358.886719, -18.922, 0.0406
12359.252930, -18.922, 0.0405
12359.619141, -18.922, 0.0405
12359.985352, -18.922, 0.0405
12360.351562, -18.922, 0.0404
12360.717773, -18.922, 0.0404
12361.083984, -18.922, 0.0404
12361.450195, -18.922, 0.0403
12361.816406, -18.922, 0.0403
12362.182617, -18.922, 0.0403
12362.548828, -18.922, 0.0402
12362.915039, -18.922, 0.0402
12363.281250, -18.922, 0.0402
12363.647461, -18.922, 0.0402
12364.013672, -18.922, 0.0401
12364.379883, -18.922, 0.0401
12364.746094, -18.922, 0.0401
12365.112305, -18.922, 0.0400
12365.478516, -18.922, 0.0400
12365.844727, -18.922, 0.0400
12366.210938, -18.922, 0.0400
12366.577148, -18.922, 0.0399
12366.943359, -18.922, 0.0399
12367.309570, -18.922, 0.0399
12367.675781, -18.922, 0.0398
12368.041992, -18.922, 0.0398
12368.408203, -18.922, 0.0398
12368.774414, -18.922, 0.0398
12369.140625, -18.922, 0.0397
12369.506836, -18.922, 0.0397
12369.873047, -18.922, 0.0397
12370.239258, -18.922, 0.0397
12370.605469, -18.922, 0.0396
12370.971680, -18.922, 0.0396
12371.337891, -18.922, 0.0396
12371.704102, -18.922, 0.0396
12372.070312, -18.922, 0.0395
12372.436523, -18.922, 0.0395
12372.802734, -18.922, 0.0395
12373.168945, -18.922, 0.0395
12373.535156, -18.922, 0.0395
12373.901367, -18.922, 0.0394
12374.267578, -18.922, 0.0394
12374.633789, -18.922, 0.0394
12375.000000, -18.922, 0.0394
12375.366211, -18.922, 0.0393
12375.732422, -18.922, 0.0393
12376.098633, -18.922, 0.0393
12376.464844, -18.922, 0.0392
12376.831055, -18.922, 0.0392
12377.197266, -18.922, 0.0391
12377.563477, -18.923, 0.0391
12377.929688, -18.923, 0.0391
12378.295898, -18.923, 0.0391
12378.662109, -18.923, 0.0390
12379.028320, -18.923, 0.0390
12379.394531, -18.923, 0.0390
12379.760742, -18.923, 0.0389
12380.126953, -18.923, 0.0389
12380.493164, -18.923, 0.0389
12380.859375, -18.923, 0.0389
12381.225586, -18.923, 0.0389
12381.591797, -18.923, 0.0389
12381.958008, -18.923, 0.0388
12382.324219, -18.923, 0.0388
12382.690430, -18.923, 0.0388
12383.056641, -18.923, 0.0388
12383.422852, -18.923, 0.0387
12383.789062, -18.923, 0.0387
12384.155273, -18.923, 0.0386
12384.521484, -18.923, 0.0386
12384.887695, -18.923, 0.0386
12385.253906, -18.923, 0.0386
12385.620117, -18.923, 0.0386
12385.986328, -18.923, 0.0385
12386.352539, -18.923, 0.0385
12386.718750, -18.923, 0.0385
12387.084961, -18.923, 0.0384
12387.451172, -18.923, 0.0384
12387.817383, -18.923, 0.0383
12388.183594, -18.923, 0.0383
12388.549805, -18.923, 0.0383
12388.916016, -18.923, 0.0383
12389.282227, -18.923, 0.0383
12389.648438, -18.923, 0.0383
12390.014648, -18.923, 0.0382
12390.380859, -18.923, 0.0382
12390.747070, -18.923, 0.0382
12391.113281, -18.923, 0.0381
12391.479492, -18.923, 0.0381
12391.845703, -18.923, 0.0381
12392.211914, -18.923, 0.0380
12392.578125, -18.923, 0.0380
12392.944336, -18.923, 0.0380
12393.310547, -18.923, 0.0380
12393.676758, -18.923, 0.0380
12394.042969, -18.923, 0.0379
12394.409180, -18.923, 0.0379
12394.775391, -18.923, 0.0378
12395.141602, -18.923, 0.0378
12395.507812, -18.923, 0.0378
12395.874023, -18.923, 0.0378
12396.240234, -18.923, 0.0377
12396.606445, -18.923, 0.0377
12396.972656, -18.923, 0.0377
12397.338867, -18.923, 0.0377
12397.705078, -18.923, 0.0376
12398.071289, -18.923, 0.0376
12398.437500, -18.923, 0.0376
12398.803711, -18.923, 0.0376
12399.169922, -18.923, 0.0375
12399.536133, -18.923, 0.0375
12399.902344, -18.923, 0.0375
12400.268555, -18.923, 0.0374
12400.634766, -18.923, 0.0374
12401.000977, -18.923, 0.0374
12401.367188, -18.923, 0.0374
12401.733398, -18.923, 0.0373
12402.099609, -18.923, 0.0373
12402.465820, -18.923, 0.0373
12402.832031, -18.923, 0.0372
12403.198242, -18.923, 0.0372
12403.564453, -18.923, 0.0372
12403.930664, -18.923, 0.0372
12404.296875, -18.923, 0.0372
12404.663086, -18.923, 0.0371
12405.029297, -18.923, 0.0371
12405.395508, -18.923, 0.0371
12405.761719, -18.923, 0.0371
12406.127930, -18.923, 0.0370
12406.494141, -18.923, 0.0370
12406.860352, -18.923, 0.0370
12407.226562, -18.923, 0.0370
12407.592773, -18.923, 0.0369
12407.958984, -18.923, 0.0369
12408.325195, -18.923, 0.0369
12408.691406, -18.923, 0.0368
12409.057617, -18.923, 0.0368
12409.423828, -18.923, 0.0368
12409.790039, -18.923, 0.0368
12410.156250, -18.923, 0.0368
12410.522461, -18.923, 0.0367
12410.888672, -18.923, 0.0367
12411.254883, -18.923, 0.0366
12411.621094, -18.923, 0.0366
12411.987305, -18.923, 0.0366
12412.353516, -18.923, 0.0365
12412.719727, -18.923, 0.0365
12413.085938, -18.923, 0.0365
12413.452148, -18.923, 0.0365
12413.818359, -18.923, 0.0364
12414.184570, -18.923, 0.0364
12414.550781, -18.923, 0.0364
12414.916992, -18.923, 0.0364
12415.283203, -18.923, 0.0363
12415.649414, -18.923, 0.0363
12416.015625, -18.923, 0.0363
12416.381836, -18.923, 0.0363
12416.748047, -18.923, 0.0363
12417.114258, -18.923, 0.0362
12417.480469, -18.923, 0.0362
12417.846680, -18.923, 0.0361
12418.212891, -18.923, 0.0361
12418.579102, -18.923, 0.0361
12418.945312, -18.923, 0.0360
12419.311523, -18.923, 0.0360
12419.677734, -18.923, 0.0360
12420.043945, -18.923, 0.0360
12420.410156, -18.923, 0.0360
12420.776367, -18.923, 0.0360
12421.142578, -18.923, 0.0359
12421.508789, -18.923, 0.0359
12421.875000, -18.923, 0.0359
12422.241211, -18.923, 0.0358
12422.607422, -18.923, 0.0358
12422.973633, -18.923, 0.0358
12423.339844, -18.923, 0.0358
12423.706055, -18.923, 0.0357
12424.072266, -18.923, 0.0357
12424.438477, -18.923, 0.0356
12424.804688, -18.923, 0.0356
12425.170898, -18.924, 0.0356
12425.537109, -18.924, 0.0356
12425.903320, -18.924, 0.0356
12426.269531, -18.924, 0.0356
12426.635742, -18.924, 0.0355
12427.001953, -18.924, 0.0355
12427.368164, -18.924, 0.0355
12427.734375, -18.924, 0.0354
12428.100586, -18.924, 0.0354
12428.466797, -18.924, 0.0354
12428.833008, -18.924, 0.0353
12429.199219, -18.924, 0.0353
12429.565430, -18.924, 0.0353
12429.931641, -18.924, 0.0352
12430.297852, -18.924, 0.0352
12430.664062, -18.924, 0.0352
12431.030273, -18.924, 0.0351
12431.396484, -18.924, 0.0351
12431.762695, -18.924, 0.0351
12432.128906, -18.924, 0.0351
12432.495117, -18.924, 0.0351
12432.861328, -18.924, 0.0350
12433.227539, -18.924, 0.0350
12433.593750, -18.924, 0.0350
12433.959961, -18.924, 0.0349
12434.326172, -18.924, 0.0349
12434.692383, -18.924, 0.0349
12435.058594, -18.924, 0.0349
12435.424805, -18.924, 0.0348
12435.791016, -18.924, 0.0348
12436.157227, -18.924, 0.0348
12436.523438, -18.924, 0.0348
12436.889648, -18.924, 0.0347
12437.255859, -18.924, 0.0347
12437.622070, -18.924, 0.0347
12437.988281, -18.924, 0.0347
12438.354492, -18.924, 0.0346
12438.720703, -18.924, 0.0346
12439.086914, -18.924, 0.0346
12439.453125, -18.924, 0.0345
12439.819336, -18.924, 0.0345
12440.185547, -18.924, 0.0345
12440.551758, -18.924, 0.0344
12440.917969, -18.924, 0.0344
12441.284180, -18.924, 0.0344
12441.650391, -18.924, 0.0344
12442.016602, -18.924, 0.0344
12442.382812, -18.924, 0.0343
12442.749023, -18.924, 0.0343
12443.115234, -18.924, 0.0342
12443.481445, -18.924, 0.0342
12443.847656, -18.924, 0.0342
12444.213867, -18.924, 0.0342
12444.580078, -18.924, 0.0342
12444.946289, -18.924, 0.0342
12445.312500, -18.924, 0.0341
12445.678711, -18.924, 0.0341
12446.044922, -18.924, 0.0341
12446.411133, -18.924, 0.0340
12446.777344, -18.924, 0.0340
12447.143555, -18.924, 0.0339
12447.509766, -18.924, 0.0339
12447.875977, -18.924, 0.0339
12448.242188, -18.924, 0.0339
12448.608398, -18.924, 0.0339
12448.974609, -18.924, 0.0339
12449.340820, -18.924, 0.0338
12449.707031, -18.924, 0.0338
12450.073242, -18.924, 0.0338
12450.439453, -18.924, 0.0337
12450.805664, -18.924, 0.0337
12451.171875, -18.924, 0.0337
12451.538086, -18.924, 0.0337
12451.904297, -18.924, 0.0337
12452.270508, -18.924, 0.0336
12452.636719, -18.924, 0.0336
12453.002930, -18.924, 0.0336
12453.369141, -18.924, 0.0335
12453.735352, -18.924, 0.0335
12454.101562, -18.924, 0.0334
12454.467773, -18.924, 0.0334
12454.833984, -18.924, 0.0334
12455.200195, -18.924, 0.0334
12455.566406, -18.924, 0.0334
12455.932617, -18.924, 0.0333
12456.298828, -18.924, 0.0333
12456.665039, -18.924, 0.0333
12457.031250, -18.924, 0.0333
12457.397461, -18.924, 0.0332
12457.763672, -18.924, 0.0332
12458.129883, -18.924, 0.0332
12458.496094, -18.924, 0.0332
12458.862305, -18.924, 0.0331
12459.228516, -18.924, 0.0331
12459.594727, -18.924, 0.0331
12459.960938, -18.924, 0.0330
12460.327148, -18.924, 0.0330
12460.693359, -18.924, 0.0330
12461.059570, -18.924, 0.0330
12461.425781, -18.924, 0.0329
12461.791992, -18.924, 0.0329
12462.158203, -18.924, 0.0328
12462.524414, -18.924, 0.0328
12462.890625, -18.924, 0.0328
12463.256836, -18.924, 0.0328
12463.623047, -18.924, 0.0328
12463.989258, -18.924, 0.0328
12464.355469, -18.924, 0.0327
12464.721680, -18.924, 0.0327
12465.087891, -18.924, 0.0327
12465.454102, -18.924, 0.0326
12465.820312, -18.924, 0.0326
12466.186523, -18.924, 0.0325
12466.552734, -18.924, 0.0325
12466.918945, -18.924, 0.0325
12467.285156, -18.924, 0.0325
12467.651367, -18.924, 0.0325
12468.017578, -18.924, 0.0325
12468.383789, -18.924, 0.0324
12468.750000, -18.924, 0.0324
12469.116211, -18.924, 0.0324
12469.482422, -18.924, 0.0323
12469.848633, -18.924, 0.0323
12470.214844, -18.924, 0.0323
12470.581055, -18.924, 0.0323
12470.947266, -18.924, 0.0322
12471.313477, -18.924, 0.0322
12471.679688, -18.924, 0.0322
12472.045898, -18.924, 0.0322
12472.412109, -18.924, 0.0321
12472.778320, -18.925, 0.0321
12473.144531, -18.925, 0.0321
12473.510742, -18.925, 0.0320
12473.876953, -18.925, 0.0320
12474.243164, -18.925, 0.0320
12474.609375, -18.925, 0.0320
12474.975586, -18.925, 0.0320
12475.341797, -18.925, 0.0319
12475.708008, -18.925, 0.0319
12476.074219, -18.925, 0.0319
12476.440430, -18.925, 0.0318
12476.806641, -18.925, 0.0318
12477.172852, -18.925, 0.0317
12477.539062, -18.925, 0.0317
12477.905273, -18.925, 0.0317
12478.271484, -18.925, 0.0317
12478.637695, -18.925, 0.0316
12479.003906, -18.925, 0.0316
12479.370117, -18.925, 0.0316
12479.736328, -18.925, 0.0315
12480.102539, -18.925, 0.0315
12480.468750, -18.925, 0.0315
12480.834961, -18.925, 0.0315
12481.201172, -18.925, 0.0315
12481.567383, -18.925, 0.0315
12481.933594, -18.925, 0.0314
12482.299805, -18.925, 0.0314
12482.666016, -18.925, 0.0314
12483.032227, -18.925, 0.0313
12483.398438, -18.925, 0.0313
12483.764648, -18.925, 0.0313
12484.130859, -18.925, 0.0313
12484.497070, -18.925, 0.0312
12484.863281, -18.925, 0.0312
12485.229492, -18.925, 0.0312
12485.595703, -18.925, 0.0311
12485.961914, -18.925, 0.0311
12486.328125, -18.925, 0.0311
12486.694336, -18.925, 0.0310
12487.060547, -18.925, 0.0310
12487.426758, -18.925, 0.0310
12487.792969, -18.925, 0.0310
12488.159180, -18.925, 0.0309
12488.525391, -18.925, 0.0309
12488.891602, -18.925, 0.0309
12489.257812, -18.925, 0.0309
12489.624023, -18.925, 0.0308
12489.990234, -18.925, 0.0308
12490.356445, -18.925, 0.0308
12490.722656, -18.925, 0.0308
12491.088867, -18.925, 0.0307
12491.455078, -18.925, 0.0307
12491.821289, -18.925, 0.0307
12492.187500, -18.925, 0.0307
12492.553711, -18.925, 0.0306
12492.919922, -18.925, 0.0306
12493.286133, -18.925, 0.0306
12493.652344, -18.925, 0.0306
12494.018555, -18.925, 0.0305
12494.384766, -18.925, 0.0305
12494.750977, -18.925, 0.0304
12495.117188, -18.925, 0.0304
12495.483398, -18.925, 0.0304
12495.849609, -18.925, 0.0304
12496.215820, -18.925, 0.0304
12496.582031, -18.925, 0.0303
12496.948242, -18.925, 0.0303
12497.314453, -18.925, 0.0303
12497.680664, -18.925, 0.0302
12498.046875, -18.925, 0.0302
12498.413086, -18.925, 0.0302
12498.779297, -18.925, 0.0302
12499.145508, -18.925, 0.0302
12499.511719, -18.925, 0.0302
12499.877930, -18.925, 0.0301
12500.244141, -18.925, 0.0301
12500.610352, -18.925, 0.0300
12500.976562, -18.925, 0.0300
12501.342773, -18.925, 0.0300
12501.708984, -18.925, 0.0300
12502.075195, -18.925, 0.0299
12502.441406, -18.925, 0.0299
12502.807617, -18.925, 0.0299
12503.173828, -18.925, 0.0299
12503.540039, -18.925, 0.0298
12503.906250, -18.925, 0.0298
12504.272461, -18.925, 0.0298
12504.638672, -18.925, 0.0297
12505.004883, -18.925, 0.0297
12505.371094, -18.925, 0.0297
12505.737305, -18.925, 0.0297
12506.103516, -18.925, 0.0296
12506.469727, -18.925, 0.0296
12506.835938, -18.925, 0.0296
12507.202148, -18.925, 0.0296
12507.568359, -18.925, 0.0295
12507.934570, -18.925, 0.0295
12508.300781, -18.925, 0.0295
12508.666992, -18.925, 0.0294
12509.033203, -18.925, 0.0294
12509.399414, -18.925, 0.0294
12509.765625, -18.925, 0.0294
12510.131836, -18.925, 0.0293
12510.498047, -18.925, 0.0293
12510.864258, -18.925, 0.0293
12511.230469, -18.925, 0.0293
12511.596680, -18.925, 0.0292
12511.962891, -18.925, 0.0292
12512.329102, -18.925, 0.0292
12512.695312, -18.925, 0.0291
12513.061523, -18.925, 0.0291
12513.427734, -18.925, 0.0291
12513.793945, -18.925, 0.0291
12514.160156, -18.925, 0.0290
12514.526367, -18.925, 0.0290
12514.892578, -18.925, 0.0290
12515.258789, -18.925, 0.0290
12515.625000, -18.925, 0.0290
12515.991211, -18.925, 0.0289
12516.357422, -18.925, 0.0289
12516.723633, -18.925, 0.0289
12517.089844, -18.925, 0.0288
12517.456055, -18.925, 0.0288
12517.822266, -18.925, 0.0288
12518.188477, -18.925, 0.0287
12518.554688, -18.925, 0.0287
12518.920898, -18.925, 0.0287
12519.287109, -18.925, 0.0287
12519.653320, -18.925, 0.0287
12520.019531, -18.925, 0.0286
12520.385742, -18.926, 0.0286
12520.751953, -18.926, 0.0286
12521.118164, -18.926, 0.0285
12521.484375, -18.926, 0.0285
12521.850586, -18.926, 0.0285
12522.216797, -18.926, 0.0285
12522.583008, -18.926, 0.0284
12522.949219, -18.926, 0.0284
12523.315430, -18.926, 0.0284
12523.681641, -18.926, 0.0283
12524.047852, -18.926, 0.0283
12524.414062, -18.926, 0.0283
12524.780273, -18.926, 0.0283
12525.146484, -18.926, 0.0282
12525.512695, -18.926, 0.0282
12525.878906, -18.926, 0.0282
12526.245117, -18.926, 0.0282
12526.611328, -18.926, 0.0281
12526.977539, -18.926, 0.0281
12527.343750, -18.926, 0.0281
12527.709961, -18.926, 0.0280
12528.076172, -18.926, 0.0280
12528.442383, -18.926, 0.0280
12528.808594, -18.926, 0.0280
12529.174805, -18.926, 0.0280
12529.541016, -18.926, 0.0279
12529.907227, -18.926, 0.0279
12530.273438, -18.926, 0.0279
12530.639648, -18.926, 0.0279
12531.005859, -18.926, 0.0278
12531.372070, -18.926, 0.0278
12531.738281, -18.926, 0.0278
12532.104492, -18.926, 0.0277
12532.470703, -18.926, 0.0277
12532.836914, -18.926, 0.0277
12533.203125, -18.926, 0.0277
12533.569336, -18.926, 0.0276
12533.935547, -18.926, 0.0276
12534.301758, -18.926, 0.0276
12534.667969, -18.926, 0.0275
12535.034180, -18.926, 0.0275
12535.400391, -18.926, 0.0275
12535.766602, -18.926, 0.0275
12536.132812, -18.926, 0.0275
12536.499023, -18.926, 0.0274
12536.865234, -18.926, 0.0274
12537.231445, -18.926, 0.0273
12537.597656, -18.926, 0.0273
12537.963867, -18.926, 0.0273
12538.330078, -18.926, 0.0272
12538.696289, -18.926, 0.0272
12539.062500, -18.926, 0.0272
12539.428711, -18.926, 0.0271
12539.794922, -18.926, 0.0271
12540.161133, -18.926, 0.0271
12540.527344, -18.926, 0.0271
12540.893555, -18.926, 0.0271
12541.259766, -18.926, 0.0271
12541.625977, -18.926, 0.0270
12541.992188, -18.926, 0.0270
12542.358398, -18.926, 0.0270
12542.724609, -18.926, 0.0269
12543.090820, -18.926, 0.0269
12543.457031, -18.926, 0.0269
12543.823242, -18.926, 0.0269
12544.189453, -18.926, 0.0268
12544.555664, -18.926, 0.0268
12544.921875, -18.926, 0.0268
12545.288086, -18.926, 0.0268
12545.654297, -18.926, 0.0267
12546.020508, -18.926, 0.0267
12546.386719, -18.926, 0.0267
12546.752930, -18.926, 0.0267
12547.119141, -18.926, 0.0266
12547.485352, -18.926, 0.0266
12547.851562, -18.926, 0.0266
12548.217773, -18.926, 0.0265
12548.583984, -18.926, 0.0265
12548.950195, -18.926, 0.0265
12549.316406, -18.926, 0.0265
12549.682617, -18.926, 0.0264
12550.048828, -18.926, 0.0264
12550.415039, -18.926, 0.0264
12550.781250, -18.926, 0.0264
12551.147461, -18.926, 0.0263
12551.513672, -18.926, 0.0263
12551.879883, -18.926, 0.0263
12552.246094, -18.926, 0.0262
12552.612305, -18.926, 0.0262
12552.978516, -18.926, 0.0262
12553.344727, -18.926, 0.0261
12553.710938, -18.926, 0.0261
12554.077148, -18.926, 0.0261
12554.443359, -18.926, 0.0261
12554.809570, -18.926, 0.0260
12555.175781, -18.926, 0.0260
12555.541992, -18.926, 0.0260
12555.908203, -18.926, 0.0260
12556.274414, -18.926, 0.0259
12556.640625, -18.926, 0.0259
12557.006836, -18.926, 0.0259
12557.373047, -18.926, 0.0259
12557.739258, -18.926, 0.0258
12558.105469, -18.926, 0.0258
12558.471680, -18.926, 0.0258
12558.837891, -18.926, 0.0258
12559.204102, -18.926, 0.0258
12559.570312, -18.926, 0.0257
12559.936523, -18.926, 0.0257
12560.302734, -18.926, 0.0256
12560.668945, -18.926, 0.0256
12561.035156, -18.926, 0.0256
12561.401367, -18.926, 0.0256
12561.767578, -18.926, 0.0255
12562.133789, -18.926, 0.0255
12562.500000, -18.926, 0.0255
12562.866211, -18.926, 0.0254
12563.232422, -18.926, 0.0254
12563.598633, -18.926, 0.0254
12563.964844, -18.926, 0.0254
12564.331055, -18.926, 0.0254
12564.697266, -18.926, 0.0254
12565.063477, -18.926, 0.0254
12565.429688, -18.926, 0.0253
12565.795898, -18.926, 0.0253
12566.162109, -18.926, 0.0252
12566.528320, -18.926, 0.0252
12566.894531, -18.926, 0.0252
12567.260742, -18.926, 0.0252
12567.626953, -18.927, 0.0251
12567.993164, -18.927, 0.0251
12568.359375, -18.927, 0.0251
12568.725586, -18.927, 0.0250
12569.091797, -18.927, 0.0250
12569.458008, -18.927, 0.0249
12569.824219, -18.927, 0.0249
12570.190430, -18.927, 0.0249
12570.556641, -18.927, 0.0248
12570.922852, -18.927, 0.0248
12571.289062, -18.927, 0.0248
12571.655273, -18.927, 0.0248
12572.021484, -18.927, 0.0248
12572.387695, -18.927, 0.0248
12572.753906, -18.927, 0.0248
12573.120117, -18.927, 0.0247
12573.486328, -18.927, 0.0247
12573.852539, -18.927, 0.0247
12574.218750, -18.927, 0.0246
12574.584961, -18.927, 0.0246
12574.951172, -18.927, 0.0246
12575.317383, -18.927, 0.0246
12575.683594, -18.927, 0.0245
12576.049805, -18.927, 0.0245
12576.416016, -18.927, 0.0245
12576.782227, -18.927, 0.0245
12577.148438, -18.927, 0.0244
12577.514648, -18.927, 0.0244
12577.880859, -18.927, 0.0244
12578.247070, -18.927, 0.0244
12578.613281, -18.927, 0.0244
12578.979492, -18.927, 0.0243
12579.345703, -18.927, 0.0243
12579.711914, -18.927, 0.0242
12580.078125, -18.927, 0.0242
12580.444336, -18.927, 0.0242
12580.810547, -18.927, 0.0241
12581.176758, -18.927, 0.0241
12581.542969, -18.927, 0.0241
12581.909180, -18.927, 0.0241
12582.275391, -18.927, 0.0241
12582.641602, -18.927, 0.0240
12583.007812, -18.927, 0.0240
12583.374023, -18.927, 0.0240
12583.740234, -18.927, 0.0239
12584.106445, -18.927, 0.0239
12584.472656, -18.927, 0.0239
12584.838867, -18.927, 0.0239
12585.205078, -18.927, 0.0239
12585.571289, -18.927, 0.0239
12585.937500, -18.927, 0.0238
12586.303711, -18.927, 0.0238
12586.669922, -18.927, 0.0238
12587.036133, -18.927, 0.0237
12587.402344, -18.927, 0.0237
12587.768555, -18.927, 0.0237
12588.134766, -18.927, 0.0236
12588.500977, -18.927, 0.0236
12588.867188, -18.927, 0.0236
12589.233398, -18.927, 0.0236
12589.599609, -18.927, 0.0235
12589.965820, -18.927, 0.0235
12590.332031, -18.927, 0.0235
12590.698242, -18.927, 0.0235
12591.064453, -18.927, 0.0234
12591.430664, -18.927, 0.0234
12591.796875, -18.927, 0.0234
12592.163086, -18.927, 0.0234
12592.529297, -18.927, 0.0233
12592.895508, -18.927, 0.0233
12593.261719, -18.927, 0.0232
12593.627930, -18.927, 0.0232
12593.994141, -18.927, 0.0232
12594.360352, -18.927, 0.0232
12594.726562, -18.927, 0.0231
12595.092773, -18.927, 0.0231
12595.458984, -18.927, 0.0231
12595.825195, -18.927, 0.0230
12596.191406, -18.927, 0.0230
12596.557617, -18.927, 0.0230
12596.923828, -18.927, 0.0230
12597.290039, -18.927, 0.0230
12597.656250, -18.927, 0.0229
12598.022461, -18.927, 0.0229
12598.388672, -18.927, 0.0229
12598.754883, -18.927, 0.0229
12599.121094, -18.927, 0.0229
12599.487305, -18.927, 0.0228
12599.853516, -18.927, 0.0228
12600.219727, -18.927, 0.0228
12600.585938, -18.927, 0.0228
12600.952148, -18.927, 0.0227
12601.318359, -18.927, 0.0227
12601.684570, -18.927, 0.0226
12602.050781, -18.927, 0.0226
12602.416992, -18.927, 0.0226
12602.783203, -18.927, 0.0225
12603.149414, -18.927, 0.0225
12603.515625, -18.927, 0.0225
12603.881836, -18.927, 0.0225
12604.248047, -18.927, 0.0224
12604.614258, -18.927, 0.0224
12604.980469, -18.927, 0.0224
12605.346680, -18.927, 0.0224
12605.712891, -18.927, 0.0224
12606.079102, -18.927, 0.0223
12606.445312, -18.927, 0.0223
12606.811523, -18.927, 0.0223
12607.177734, -18.927, 0.0222
12607.543945, -18.927, 0.0222
12607.910156, -18.927, 0.0222
12608.276367, -18.927, 0.0222
12608.642578, -18.927, 0.0221
12609.008789, -18.927, 0.0221
12609.375000, -18.927, 0.0221
12609.741211, -18.927, 0.0221
12610.107422, -18.927, 0.0220
12610.473633, -18.927, 0.0220
12610.839844, -18.927, 0.0220
12611.206055, -18.927, 0.0220
12611.572266, -18.927, 0.0219
12611.938477, -18.927, 0.0219
12612.304688, -18.927, 0.0219
12612.670898, -18.927, 0.0218
12613.037109, -18.927, 0.0218
12613.403320, -18.927, 0.0218
12613.769531, -18.927, 0.0217
12614.135742, -18.927, 0.0217
12614.501953, -18.927, 0.0216
12614.868164, -18.928, 0.0216
12615.234375, -18.928, 0.0216
12615.600586, -18.928, 0.0216
12615.966797, -18.928, 0.0216
12616.333008, -18.928, 0.0216
12616.699219, -18.928, 0.0215
12617.065430, -18.928, 0.0215
12617.431641, -18.928, 0.0215
12617.797852, -18.928, 0.0215
12618.164062, -18.928, 0.0214
