11667.846680, -18.919, 0.1296
11668.212891, -18.919, 0.1296
11668.579102, -18.919, 0.1295
11668.945312, -18.919, 0.1295
11669.311523, -18.919, 0.1295
11669.677734, -18.919, 0.1294
11670.043945, -18.919, 0.1294
11670.410156, -18.919, 0.1294
11670.776367, -18.919, 0.1294
11671.142578, -18.919, 0.1294
11671.508789, -18.919, 0.1293
11671.875000, -18.919, 0.1293
11672.241211, -18.919, 0.1293
11672.607422, -18.920, 0.1293
11672.973633, -18.920, 0.1292
11673.339844, -18.920, 0.1292
11673.706055, -18.920, 0.1292
11674.072266, -18.920, 0.1291
11674.438477, -18.920, 0.1291
11674.804688, -18.920, 0.1291
11675.170898, -18.920, 0.1290
11675.537109, -18.920, 0.1290
11675.903320, -18.920, 0.1290
11676.269531, -18.920, 0.1290
11676.635742, -18.920, 0.1289
11677.001953, -18.920, 0.1289
11677.368164, -18.920, 0.1289
11677.734375, -18.920, 0.1289
11678.100586, -18.920, 0.1289
11678.466797, -18.920, 0.1288
11678.833008, -18.920, 0.1288
11679.199219, -18.920, 0.1288
11679.565430, -18.920, 0.1287
11679.931641, -18.920, 0.1287
11680.297852, -18.920, 0.1287
11680.664062, -18.920, 0.1287
11681.030273, -18.920, 0.1286
11681.396484, -18.920, 0.1286
11681.762695, -18.920, 0.1286
11682.128906, -18.920, 0.1286
11682.495117, -18.920, 0.1285
11682.861328, -18.920, 0.1285
11683.227539, -18.920, 0.1285
11683.593750, -18.920, 0.1285
11683.959961, -18.920, 0.1284
11684.326172, -18.920, 0.1284
11684.692383, -18.920, 0.1284
11685.058594, -18.920, 0.1284
11685.424805, -18.920, 0.1283
11685.791016, -18.920, 0.1283
11686.157227, -18.920, 0.1283
11686.523438, -18.920, 0.1282
11686.889648, -18.920, 0.1282
11687.255859, -18.920, 0.1282
11687.622070, -18.920, 0.1281
11687.988281, -18.920, 0.1281
11688.354492, -18.920, 0.1280
11688.720703, -18.920, 0.1280
11689.086914, -18.920, 0.1280
11689.453125, -18.920, 0.1280
11689.819336, -18.920, 0.1280
11690.185547, -18.920, 0.1280
11690.551758, -18.920, 0.1279
11690.917969, -18.920, 0.1279
11691.284180, -18.920, 0.1279
11691.650391, -18.920, 0.1278
11692.016602, -18.920, 0.1278
11692.382812, -18.920, 0.1278
11692.749023, -18.920, 0.1277
11693.115234, -18.920, 0.1277
11693.481445, -18.920, 0.1277
11693.847656, -18.920, 0.1277
11694.213867, -18.920, 0.1276
11694.580078, -18.920, 0.1276
11694.946289, -18.920, 0.1276
11695.312500, -18.920, 0.1276
11695.678711, -18.920, 0.1276
11696.044922, -18.920, 0.1276
11696.411133, -18.920, 0.1275
11696.777344, -18.920, 0.1275
11697.143555, -18.920, 0.1275
11697.509766, -18.920, 0.1274
11697.875977, -18.920, 0.1274
11698.242188, -18.920, 0.1274
11698.608398, -18.920, 0.1273
11698.974609, -18.920, 0.1273
11699.340820, -18.920, 0.1273
11699.707031, -18.920, 0.1273
11700.073242, -18.920, 0.1272
11700.439453, -18.920, 0.1272
11700.805664, -18.920, 0.1272
11701.171875, -18.920, 0.1272
11701.538086, -18.920, 0.1271
11701.904297, -18.920, 0.1271
11702.270508, -18.920, 0.1271
11702.636719, -18.920, 0.1270
11703.002930, -18.920, 0.1270
11703.369141, -18.920, 0.1270
11703.735352, -18.920, 0.1270
11704.101562, -18.920, 0.1269
11704.467773, -18.920, 0.1269
11704.833984, -18.920, 0.1269
11705.200195, -18.920, 0.1269
11705.566406, -18.920, 0.1269
11705.932617, -18.920, 0.1268
11706.298828, -18.920, 0.1268
11706.665039, -18.920, 0.1268
11707.031250, -18.920, 0.1268
11707.397461, -18.920, 0.1267
11707.763672, -18.920, 0.1267
11708.129883, -18.920, 0.1267
11708.496094, -18.920, 0.1266
11708.862305, -18.920, 0.1266
11709.228516, -18.920, 0.1266
11709.594727, -18.920, 0.1265
11709.960938, -18.920, 0.1265
11710.327148, -18.920, 0.1265
11710.693359, -18.920, 0.1265
11711.059570, -18.920, 0.1265
11711.425781, -18.920, 0.1264
11711.791992, -18.920, 0.1264
11712.158203, -18.920, 0.1264
11712.524414, -18.920, 0.1263
11712.890625, -18.920, 0.1263
11713.256836, -18.920, 0.1263
11713.623047, -18.920, 0.1263
11713.989258, -18.920, 0.1262
11714.355469, -18.920, 0.1262
11714.721680, -18.920, 0.1262
11715.087891, -18.920, 0.1261
11715.454102, -18.920, 0.1261
11715.820312, -18.920, 0.1261
11716.186523, -18.920, 0.1261
11716.552734, -18.920, 0.1260
11716.918945, -18.920, 0.1260
11717.285156, -18.920, 0.1260
11717.651367, -18.920, 0.1260
11718.017578, -18.920, 0.1259
11718.383789, -18.920, 0.1259
11718.750000, -18.920, 0.1259
11719.116211, -18.920, 0.1259
11719.482422, -18.920, 0.1258
11719.848633, -18.920, 0.1258
11720.214844, -18.920, 0.1258
11720.581055, -18.920, 0.1257
11720.947266, -18.920, 0.1257
11721.313477, -18.920, 0.1257
11721.679688, -18.920, 0.1257
11722.045898, -18.920, 0.1257
11722.412109, -18.920, 0.1256
11722.778320, -18.920, 0.1256
11723.144531, -18.920, 0.1256
11723.510742, -18.920, 0.1255
11723.876953, -18.920, 0.1255
11724.243164, -18.920, 0.1255
11724.609375, -18.920, 0.1255
11724.975586, -18.920, 0.1255
11725.341797, -18.920, 0.1254
11725.708008, -18.920, 0.1254
11726.074219, -18.920, 0.1253
11726.440430, -18.920, 0.1253
11726.806641, -18.920, 0.1253
11727.172852, -18.920, 0.1253
11727.539062, -18.920, 0.1253
11727.905273, -18.920, 0.1252
11728.271484, -18.920, 0.1252
11728.637695, -18.920, 0.1252
11729.003906, -18.920, 0.1251
11729.370117, -18.920, 0.1251
11729.736328, -18.920, 0.1251
11730.102539, -18.920, 0.1251
11730.468750, -18.920, 0.1250
11730.834961, -18.920, 0.1250
11731.201172, -18.921, 0.1250
11731.567383, -18.921, 0.1249
11731.933594, -18.921, 0.1249
11732.299805, -18.921, 0.1249
11732.666016, -18.921, 0.1249
11733.032227, -18.921, 0.1249
11733.398438, -18.921, 0.1249
11733.764648, -18.921, 0.1248
11734.130859, -18.921, 0.1248
11734.497070, -18.921, 0.1247
11734.863281, -18.921, 0.1247
11735.229492, -18.921, 0.1247
11735.595703, -18.921, 0.1247
11735.961914, -18.921, 0.1246
11736.328125, -18.921, 0.1246
11736.694336, -18.921, 0.1246
11737.060547, -18.921, 0.1246
11737.426758, -18.921, 0.1245
11737.792969, -18.921, 0.1245
11738.159180, -18.921, 0.1244
11738.525391, -18.921, 0.1244
11738.891602, -18.921, 0.1244
11739.257812, -18.921, 0.1244
11739.624023, -18.921, 0.1244
11739.990234, -18.921, 0.1244
11740.356445, -18.921, 0.1243
11740.722656, -18.921, 0.1243
11741.088867, -18.921, 0.1243
11741.455078, -18.921, 0.1242
11741.821289, -18.921, 0.1242
11742.187500, -18.921, 0.1242
11742.553711, -18.921, 0.1242
11742.919922, -18.921, 0.1242
11743.286133, -18.921, 0.1242
11743.652344, -18.921, 0.1241
11744.018555, -18.921, 0.1241
11744.384766, -18.921, 0.1240
11744.750977, -18.921, 0.1240
11745.117188, -18.921, 0.1240
11745.483398, -18.921, 0.1240
11745.849609, -18.921, 0.1239
11746.215820, -18.921, 0.1239
11746.582031, -18.921, 0.1239
11746.948242, -18.921, 0.1238
11747.314453, -18.921, 0.1238
11747.680664, -18.921, 0.1238
11748.046875, -18.921, 0.1237
11748.413086, -18.921, 0.1237
11748.779297, -18.921, 0.1237
11749.145508, -18.921, 0.1237
11749.511719, -18.921, 0.1236
11749.877930, -18.921, 0.1236
11750.244141, -18.921, 0.1236
11750.610352, -18.921, 0.1236
11750.976562, -18.921, 0.1235
11751.342773, -18.921, 0.1235
11751.708984, -18.921, 0.1235
11752.075195, -18.921, 0.1234
11752.441406, -18.921, 0.1234
11752.807617, -18.921, 0.1234
11753.173828, -18.921, 0.1234
11753.540039, -18.921, 0.1234
11753.906250, -18.921, 0.1233
11754.272461, -18.921, 0.1233
11754.638672, -18.921, 0.1233
11755.004883, -18.921, 0.1232
11755.371094, -18.921, 0.1232
11755.737305, -18.921, 0.1232
11756.103516, -18.921, 0.1231
11756.469727, -18.921, 0.1231
11756.835938, -18.921, 0.1231
11757.202148, -18.921, 0.1231
11757.568359, -18.921, 0.1230
11757.934570, -18.921, 0.1230
11758.300781, -18.921, 0.1230
11758.666992, -18.921, 0.1230
11759.033203, -18.921, 0.1229
11759.399414, -18.921, 0.1229
11759.765625, -18.921, 0.1229
11760.131836, -18.921, 0.1228
11760.498047, -18.921, 0.1228
11760.864258, -18.921, 0.1228
11761.230469, -18.921, 0.1228
11761.596680, -18.921, 0.1228
11761.962891, -18.921, 0.1228
11762.329102, -18.921, 0.1227
11762.695312, -18.921, 0.1227
11763.061523, -18.921, 0.1226
11763.427734, -18.921, 0.1226
11763.793945, -18.921, 0.1226
11764.160156, -18.921, 0.1226
11764.526367, -18.921, 0.1225
11764.892578, -18.921, 0.1225
11765.258789, -18.921, 0.1225
11765.625000, -18.921, 0.1225
11765.991211, -18.921, 0.1224
11766.357422, -18.921, 0.1224
11766.723633, -18.921, 0.1223
11767.089844, -18.921, 0.1223
11767.456055, -18.921, 0.1223
11767.822266, -18.921, 0.1223
11768.188477, -18.921, 0.1223
11768.554688, -18.921, 0.1223
11768.920898, -18.921, 0.1222
11769.287109, -18.921, 0.1222
11769.653320, -18.921, 0.1221
11770.019531, -18.921, 0.1221
11770.385742, -18.921, 0.1221
11770.751953, -18.921, 0.1221
11771.118164, -18.921, 0.1221
11771.484375, -18.921, 0.1220
11771.850586, -18.921, 0.1220
11772.216797, -18.921, 0.1220
11772.583008, -18.921, 0.1220
11772.949219, -18.921, 0.1219
11773.315430, -18.921, 0.1219
11773.681641, -18.921, 0.1219
11774.047852, -18.921, 0.1219
11774.414062, -18.921, 0.1219
11774.780273, -18.921, 0.1219
11775.146484, -18.921, 0.1218
11775.512695, -18.921, 0.1218
11775.878906, -18.921, 0.1217
11776.245117, -18.921, 0.1217
11776.611328, -18.921, 0.1217
11776.977539, -18.921, 0.1217
11777.343750, -18.921, 0.1216
11777.709961, -18.921, 0.1216
11778.076172, -18.921, 0.1216
11778.442383, -18.921, 0.1216
11778.808594, -18.921, 0.1215
11779.174805, -18.921, 0.1215
11779.541016, -18.921, 0.1215
11779.907227, -18.921, 0.1215
11780.273438, -18.921, 0.1215
11780.639648, -18.921, 0.1214
11781.005859, -18.921, 0.1214
11781.372070, -18.921, 0.1213
11781.738281, -18.921, 0.1213
11782.104492, -18.921, 0.1213
11782.470703, -18.921, 0.1213
11782.836914, -18.921, 0.1213
11783.203125, -18.921, 0.1213
11783.569336, -18.921, 0.1212
11783.935547, -18.921, 0.1212
11784.301758, -18.921, 0.1212
11784.667969, -18.921, 0.1211
11785.034180, -18.921, 0.1211
11785.400391, -18.921, 0.1210
11785.766602, -18.921, 0.1210
11786.132812, -18.921, 0.1210
11786.499023, -18.921, 0.1210
11786.865234, -18.921, 0.1210
11787.231445, -18.921, 0.1209
11787.597656, -18.921, 0.1209
11787.963867, -18.921, 0.1209
11788.330078, -18.921, 0.1208
11788.696289, -18.921, 0.1208
11789.062500, -18.921, 0.1208
11789.428711, -18.922, 0.1208
11789.794922, -18.922, 0.1208
11790.161133, -18.922, 0.1207
11790.527344, -18.922, 0.1207
11790.893555, -18.922, 0.1207
11791.259766, -18.922, 0.1206
11791.625977, -18.922, 0.1206
11791.992188, -18.922, 0.1206
11792.358398, -18.922, 0.1206
11792.724609, -18.922, 0.1205
11793.090820, -18.922, 0.1205
11793.457031, -18.922, 0.1205
11793.823242, -18.922, 0.1204
11794.189453, -18.922, 0.1204
11794.555664, -18.922, 0.1204
11794.921875, -18.922, 0.1204
11795.288086, -18.922, 0.1203
11795.654297, -18.922, 0.1203
11796.020508, -18.922, 0.1203
11796.386719, -18.922, 0.1203
11796.752930, -18.922, 0.1203
11797.119141, -18.922, 0.1202
11797.485352, -18.922, 0.1202
11797.851562, -18.922, 0.1202
11798.217773, -18.922, 0.1201
11798.583984, -18.922, 0.1201
11798.950195, -18.922, 0.1201
11799.316406, -18.922, 0.1200
11799.682617, -18.922, 0.1200
11800.048828, -18.922, 0.1200
11800.415039, -18.922, 0.1199
11800.781250, -18.922, 0.1199
11801.147461, -18.922, 0.1199
11801.513672, -18.922, 0.1199
11801.879883, -18.922, 0.1198
11802.246094, -18.922, 0.1198
11802.612305, -18.922, 0.1198
11802.978516, -18.922, 0.1198
11803.344727, -18.922, 0.1197
11803.710938, -18.922, 0.1197
11804.077148, -18.922, 0.1197
11804.443359, -18.922, 0.1196
11804.809570, -18.922, 0.1196
11805.175781, -18.922, 0.1196
11805.541992, -18.922, 0.1196
11805.908203, -18.922, 0.1196
11806.274414, -18.922, 0.1196
11806.640625, -18.922, 0.1195
11807.006836, -18.922, 0.1195
11807.373047, -18.922, 0.1195
11807.739258, -18.922, 0.1194
11808.105469, -18.922, 0.1194
11808.471680, -18.922, 0.1194
11808.837891, -18.922, 0.1194
11809.204102, -18.922, 0.1194
11809.570312, -18.922, 0.1194
11809.936523, -18.922, 0.1193
11810.302734, -18.922, 0.1193
11810.668945, -18.922, 0.1192
11811.035156, -18.922, 0.1192
11811.401367, -18.922, 0.1192
11811.767578, -18.922, 0.1191
11812.133789, -18.922, 0.1191
11812.500000, -18.922, 0.1191
11812.866211, -18.922, 0.1191
11813.232422, -18.922, 0.1190
11813.598633, -18.922, 0.1190
11813.964844, -18.922, 0.1190
11814.331055, -18.922, 0.1190
11814.697266, -18.922, 0.1189
11815.063477, -18.922, 0.1189
11815.429688, -18.922, 0.1189
11815.795898, -18.922, 0.1188
11816.162109, -18.922, 0.1188
11816.528320, -18.922, 0.1188
11816.894531, -18.922, 0.1188
11817.260742, -18.922, 0.1188
11817.626953, -18.922, 0.1187
11817.993164, -18.922, 0.1187
11818.359375, -18.922, 0.1187
11818.725586, -18.922, 0.1187
11819.091797, -18.922, 0.1186
11819.458008, -18.922, 0.1186
11819.824219, -18.922, 0.1186
11820.190430, -18.922, 0.1185
11820.556641, -18.922, 0.1185
11820.922852, -18.922, 0.1185
11821.289062, -18.922, 0.1185
11821.655273, -18.922, 0.1185
11822.021484, -18.922, 0.1184
11822.387695, -18.922, 0.1184
11822.753906, -18.922, 0.1184
11823.120117, -18.922, 0.1183
11823.486328, -18.922, 0.1183
11823.852539, -18.922, 0.1183
11824.218750, -18.922, 0.1183
11824.584961, -18.922, 0.1183
11824.951172, -18.922, 0.1182
11825.317383, -18.922, 0.1182
11825.683594, -18.922, 0.1181
11826.049805, -18.922, 0.1181
11826.416016, -18.922, 0.1181
11826.782227, -18.922, 0.1181
11827.148438, -18.922, 0.1181
11827.514648, -18.922, 0.1181
11827.880859, -18.922, 0.1180
11828.247070, -18.922, 0.1180
11828.613281, -18.922, 0.1180
11828.979492, -18.922, 0.1179
11829.345703, -18.922, 0.1179
11829.711914, -18.922, 0.1179
11830.078125, -18.922, 0.1179
11830.444336, -18.922, 0.1179
11830.810547, -18.922, 0.1178
11831.176758, -18.922, 0.1178
11831.542969, -18.922, 0.1178
11831.909180, -18.922, 0.1177
11832.275391, -18.922, 0.1177
11832.641602, -18.922, 0.1177
11833.007812, -18.922, 0.1176
11833.374023, -18.922, 0.1176
11833.740234, -18.922, 0.1176
11834.106445, -18.922, 0.1176
11834.472656, -18.922, 0.1175
11834.838867, -18.922, 0.1175
11835.205078, -18.922, 0.1175
11835.571289, -18.922, 0.1174
11835.937500, -18.922, 0.1174
11836.303711, -18.922, 0.1174
11836.669922, -18.922, 0.1174
11837.036133, -18.922, 0.1173
11837.402344, -18.922, 0.1173
11837.768555, -18.922, 0.1173
11838.134766, -18.922, 0.1172
11838.500977, -18.922, 0.1172
11838.867188, -18.922, 0.1172
11839.233398, -18.922, 0.1171
11839.599609, -18.922, 0.1171
11839.965820, -18.922, 0.1171
11840.332031, -18.922, 0.1171
11840.698242, -18.922, 0.1171
11841.064453, -18.922, 0.1170
11841.430664, -18.922, 0.1170
11841.796875, -18.922, 0.1170
11842.163086, -18.922, 0.1169
11842.529297, -18.922, 0.1169
11842.895508, -18.922, 0.1169
11843.261719, -18.922, 0.1169
11843.627930, -18.922, 0.1169
11843.994141, -18.922, 0.1168
11844.360352, -18.922, 0.1168
11844.726562, -18.922, 0.1168
11845.092773, -18.922, 0.1168
11845.458984, -18.922, 0.1168
11845.825195, -18.922, 0.1167
11846.191406, -18.922, 0.1167
11846.557617, -18.922, 0.1167
11846.923828, -18.922, 0.1166
11847.290039, -18.922, 0.1166
11847.656250, -18.923, 0.1166
11848.022461, -18.923, 0.1165
11848.388672, -18.923, 0.1165
11848.754883, -18.923, 0.1165
11849.121094, -18.923, 0.1165
11849.487305, -18.923, 0.1165
11849.853516, -18.923, 0.1164
11850.219727, -18.923, 0.1164
11850.585938, -18.923, 0.1164
11850.952148, -18.923, 0.1163
11851.318359, -18.923, 0.1163
11851.684570, -18.923, 0.1163
11852.050781, -18.923, 0.1162
11852.416992, -18.923, 0.1162
11852.783203, -18.923, 0.1161
11853.149414, -18.923, 0.1161
11853.515625, -18.923, 0.1161
11853.881836, -18.923, 0.1161
11854.248047, -18.923, 0.1161
11854.614258, -18.923, 0.1161
11854.980469, -18.923, 0.1160
11855.346680, -18.923, 0.1160
11855.712891, -18.923, 0.1160
11856.079102, -18.923, 0.1160
11856.445312, -18.923, 0.1160
11856.811523, -18.923, 0.1159
11857.177734, -18.923, 0.1159
11857.543945, -18.923, 0.1159
11857.910156, -18.923, 0.1158
11858.276367, -18.923, 0.1158
11858.642578, -18.923, 0.1158
11859.008789, -18.923, 0.1157
11859.375000, -18.923, 0.1157
11859.741211, -18.923, 0.1157
11860.107422, -18.923, 0.1157
11860.473633, -18.923, 0.1157
11860.839844, -18.923, 0.1156
11861.206055, -18.923, 0.1156
11861.572266, -18.923, 0.1156
11861.938477, -18.923, 0.1156
11862.304688, -18.923, 0.1155
11862.670898, -18.923, 0.1155
11863.037109, -18.923, 0.1154
11863.403320, -18.923, 0.1154
11863.769531, -18.923, 0.1154
11864.135742, -18.923, 0.1154
11864.501953, -18.923, 0.1153
11864.868164, -18.923, 0.1153
11865.234375, -18.923, 0.1153
11865.600586, -18.923, 0.1153
11865.966797, -18.923, 0.1153
11866.333008, -18.923, 0.1152
11866.699219, -18.923, 0.1152
11867.065430, -18.923, 0.1152
11867.431641, -18.923, 0.1152
11867.797852, -18.923, 0.1151
11868.164062, -18.923, 0.1151
11868.530273, -18.923, 0.1151
11868.896484, -18.923, 0.1151
11869.262695, -18.923, 0.1150
11869.628906, -18.923, 0.1150
11869.995117, -18.923, 0.1150
11870.361328, -18.923, 0.1149
11870.727539, -18.923, 0.1149
11871.093750, -18.923, 0.1149
11871.459961, -18.923, 0.1149
11871.826172, -18.923, 0.1149
11872.192383, -18.923, 0.1148
11872.558594, -18.923, 0.1148
11872.924805, -18.923, 0.1148
11873.291016, -18.923, 0.1148
11873.657227, -18.923, 0.1147
11874.023438, -18.923, 0.1147
11874.389648, -18.923, 0.1147
11874.755859, -18.923, 0.1146
11875.122070, -18.923, 0.1146
11875.488281, -18.923, 0.1146
11875.854492, -18.923, 0.1145
11876.220703, -18.923, 0.1145
11876.586914, -18.923, 0.1145
11876.953125, -18.923, 0.1145
11877.319336, -18.923, 0.1144
11877.685547, -18.923, 0.1144
11878.051758, -18.923, 0.1144
11878.417969, -18.923, 0.1144
11878.784180, -18.923, 0.1143
11879.150391, -18.923, 0.1143
11879.516602, -18.923, 0.1143
11879.882812, -18.923, 0.1143
11880.249023, -18.923, 0.1142
11880.615234, -18.923, 0.1142
11880.981445, -18.923, 0.1142
11881.347656, -18.923, 0.1142
11881.713867, -18.923, 0.1141
11882.080078, -18.923, 0.1141
11882.446289, -18.923, 0.1141
11882.812500, -18.923, 0.1141
11883.178711, -18.923, 0.1141
11883.544922, -18.923, 0.1140
11883.911133, -18.923, 0.1140
11884.277344, -18.923, 0.1140
11884.643555, -18.923, 0.1139
11885.009766, -18.923, 0.1139
11885.375977, -18.923, 0.1139
11885.742188, -18.923, 0.1138
11886.108398, -18.923, 0.1138
11886.474609, -18.923, 0.1137
11886.840820, -18.923, 0.1137
11887.207031, -18.923, 0.1137
11887.573242, -18.923, 0.1137
11887.939453, -18.923, 0.1137
11888.305664, -18.923, 0.1136
11888.671875, -18.923, 0.1136
11889.038086, -18.923, 0.1136
11889.404297, -18.923, 0.1136
11889.770508, -18.923, 0.1135
11890.136719, -18.923, 0.1135
11890.502930, -18.923, 0.1135
11890.869141, -18.923, 0.1134
11891.235352, -18.923, 0.1134
11891.601562, -18.923, 0.1134
11891.967773, -18.923, 0.1134
11892.333984, -18.923, 0.1133
11892.700195, -18.923, 0.1133
11893.066406, -18.923, 0.1133
11893.432617, -18.923, 0.1133
11893.798828, -18.923, 0.1132
11894.165039, -18.923, 0.1132
11894.531250, -18.923, 0.1132
11894.897461, -18.923, 0.1132
11895.263672, -18.923, 0.1132
11895.629883, -18.923, 0.1131
11895.996094, -18.923, 0.1131
11896.362305, -18.923, 0.1131
11896.728516, -18.923, 0.1131
11897.094727, -18.923, 0.1130
11897.460938, -18.923, 0.1130
11897.827148, -18.923, 0.1130
11898.193359, -18.923, 0.1129
11898.559570, -18.923, 0.1129
11898.925781, -18.923, 0.1129
11899.291992, -18.923, 0.1128
11899.658203, -18.923, 0.1128
11900.024414, -18.923, 0.1128
11900.390625, -18.923, 0.1128
11900.756836, -18.923, 0.1127
11901.123047, -18.923, 0.1127
11901.489258, -18.923, 0.1127
11901.855469, -18.923, 0.1127
11902.221680, -18.923, 0.1127
11902.587891, -18.923, 0.1126
11902.954102, -18.923, 0.1126
11903.320312, -18.923, 0.1126
11903.686523, -18.923, 0.1126
11904.052734, -18.923, 0.1125
11904.418945, -18.924, 0.1125
11904.785156, -18.924, 0.1125
11905.151367, -18.924, 0.1125
11905.517578, -18.924, 0.1124
11905.883789, -18.924, 0.1124
11906.250000, -18.924, 0.1124
11906.616211, -18.924, 0.1124
11906.982422, -18.924, 0.1123
11907.348633, -18.924, 0.1123
11907.714844, -18.924, 0.1123
11908.081055, -18.924, 0.1122
11908.447266, -18.924, 0.1122
11908.813477, -18.924, 0.1122
11909.179688, -18.924, 0.1121
11909.545898, -18.924, 0.1121
11909.912109, -18.924, 0.1121
11910.278320, -18.924, 0.1121
11910.644531, -18.924, 0.1121
11911.010742, -18.924, 0.1120
11911.376953, -18.924, 0.1120
11911.743164, -18.924, 0.1120
11912.109375, -18.924, 0.1120
11912.475586, -18.924, 0.1120
11912.841797, -18.924, 0.1120
11913.208008, -18.924, 0.1119
11913.574219, -18.924, 0.1119
11913.940430, -18.924, 0.1119
11914.306641, -18.924, 0.1118
11914.672852, -18.924, 0.1118
11915.039062, -18.924, 0.1117
11915.405273, -18.924, 0.1117
11915.771484, -18.924, 0.1117
11916.137695, -18.924, 0.1117
11916.503906, -18.924, 0.1117
11916.870117, -18.924, 0.1116
11917.236328, -18.924, 0.1116
11917.602539, -18.924, 0.1116
11917.968750, -18.924, 0.1115
11918.334961, -18.924, 0.1115
11918.701172, -18.924, 0.1115
11919.067383, -18.924, 0.1115
11919.433594, -18.924, 0.1115
11919.799805, -18.924, 0.1114
11920.166016, -18.924, 0.1114
11920.532227, -18.924, 0.1114
11920.898438, -18.924, 0.1113
11921.264648, -18.924, 0.1113
11921.630859, -18.924, 0.1112
11921.997070, -18.924, 0.1112
11922.363281, -18.924, 0.1112
11922.729492, -18.924, 0.1112
11923.095703, -18.924, 0.1112
11923.461914, -18.924, 0.1112
11923.828125, -18.924, 0.1112
11924.194336, -18.924, 0.1112
11924.560547, -18.924, 0.1111
11924.926758, -18.924, 0.1111
11925.292969, -18.924, 0.1111
11925.659180, -18.924, 0.1110
11926.025391, -18.924, 0.1110
11926.391602, -18.924, 0.1110
11926.757812, -18.924, 0.1109
11927.124023, -18.924, 0.1109
11927.490234, -18.924, 0.1109
11927.856445, -18.924, 0.1108
11928.222656, -18.924, 0.1108
11928.588867, -18.924, 0.1108
11928.955078, -18.924, 0.1107
11929.321289, -18.924, 0.1107
11929.687500, -18.924, 0.1107
11930.053711, -18.924, 0.1107
11930.419922, -18.924, 0.1107
11930.786133, -18.924, 0.1107
11931.152344, -18.924, 0.1106
11931.518555, -18.924, 0.1106
11931.884766, -18.924, 0.1105
11932.250977, -18.924, 0.1105
11932.617188, -18.924, 0.1105
11932.983398, -18.924, 0.1105
11933.349609, -18.924, 0.1104
11933.715820, -18.924, 0.1104
11934.082031, -18.924, 0.1104
11934.448242, -18.924, 0.1103
11934.814453, -18.924, 0.1103
11935.180664, -18.924, 0.1103
11935.546875, -18.924, 0.1103
11935.913086, -18.924, 0.1103
11936.279297, -18.924, 0.1102
11936.645508, -18.924, 0.1102
11937.011719, -18.924, 0.1102
11937.377930, -18.924, 0.1102
11937.744141, -18.924, 0.1102
11938.110352, -18.924, 0.1101
11938.476562, -18.924, 0.1101
11938.842773, -18.924, 0.1101
11939.208984, -18.924, 0.1101
11939.575195, -18.924, 0.1100
11939.941406, -18.924, 0.1100
11940.307617, -18.924, 0.1100
11940.673828, -18.924, 0.1100
11941.040039, -18.924, 0.1099
11941.406250, -18.924, 0.1099
11941.772461, -18.924, 0.1099
11942.138672, -18.924, 0.1098
11942.504883, -18.924, 0.1098
11942.871094, -18.924, 0.1098
11943.237305, -18.924, 0.1097
11943.603516, -18.924, 0.1097
11943.969727, -18.924, 0.1097
11944.335938, -18.924, 0.1096
11944.702148, -18.924, 0.1096
11945.068359, -18.924, 0.1096
11945.434570, -18.924, 0.1096
11945.800781, -18.924, 0.1096
11946.166992, -18.924, 0.1095
11946.533203, -18.924, 0.1095
11946.899414, -18.924, 0.1095
11947.265625, -18.924, 0.1095
11947.631836, -18.924, 0.1094
11947.998047, -18.924, 0.1094
11948.364258, -18.924, 0.1094
11948.730469, -18.924, 0.1093
11949.096680, -18.924, 0.1093
11949.462891, -18.924, 0.1093
11949.829102, -18.924, 0.1093
11950.195312, -18.924, 0.1093
11950.561523, -18.924, 0.1092
11950.927734, -18.924, 0.1092
11951.293945, -18.924, 0.1092
11951.660156, -18.924, 0.1091
11952.026367, -18.924, 0.1091
11952.392578, -18.924, 0.1091
11952.758789, -18.924, 0.1091
11953.125000, -18.924, 0.1091
11953.491211, -18.924, 0.1091
11953.857422, -18.924, 0.1090
11954.223633, -18.924, 0.1090
11954.589844, -18.924, 0.1089
11954.956055, -18.924, 0.1089
11955.322266, -18.924, 0.1089
11955.688477, -18.924, 0.1089
11956.054688, -18.924, 0.1088
11956.420898, -18.924, 0.1088
11956.787109, -18.924, 0.1088
11957.153320, -18.924, 0.1088
11957.519531, -18.924, 0.1087
11957.885742, -18.924, 0.1087
11958.251953, -18.924, 0.1086
11958.618164, -18.924, 0.1086
11958.984375, -18.924, 0.1086
11959.350586, -18.924, 0.1086
11959.716797, -18.924, 0.1086
11960.083008, -18.924, 0.1085
11960.449219, -18.924, 0.1085
11960.815430, -18.925, 0.1085
11961.181641, -18.925, 0.1084
11961.547852, -18.925, 0.1084
11961.914062, -18.925, 0.1084
11962.280273, -18.925, 0.1084
11962.646484, -18.925, 0.1084
11963.012695, -18.925, 0.1083
11963.378906, -18.925, 0.1083
11963.745117, -18.925, 0.1083
11964.111328, -18.925, 0.1082
11964.477539, -18.925, 0.1082
11964.843750, -18.925, 0.1081
11965.209961, -18.925, 0.1081
11965.576172, -18.925, 0.1081
11965.942383, -18.925, 0.1081
11966.308594, -18.925, 0.1081
11966.674805, -18.925, 0.1081
11967.041016, -18.925, 0.1081
11967.407227, -18.925, 0.1080
11967.773438, -18.925, 0.1080
11968.139648, -18.925, 0.1080
11968.505859, -18.925, 0.1079
11968.872070, -18.925, 0.1079
