13086.914062, -18.937, -0.0174
13087.280273, -18.937, -0.0174
13087.646484, -18.937, -0.0174
13088.012695, -18.937, -0.0174
13088.378906, -18.937, -0.0175
13088.745117, -18.937, -0.0175
13089.111328, -18.937, -0.0175
13089.477539, -18.937, -0.0175
13089.843750, -18.937, -0.0176
13090.209961, -18.937, -0.0176
13090.576172, -18.937, -0.0176
13090.942383, -18.937, -0.0177
13091.308594, -18.937, -0.0177
13091.674805, -18.937, -0.0177
13092.041016, -18.937, -0.0177
13092.407227, -18.937, -0.0178
13092.773438, -18.937, -0.0178
13093.139648, -18.937, -0.0178
13093.505859, -18.937, -0.0178
13093.872070, -18.937, -0.0179
13094.238281, -18.937, -0.0179
13094.604492, -18.937, -0.0179
13094.970703, -18.937, -0.0179
13095.336914, -18.937, -0.0180
13095.703125, -18.937, -0.0180
13096.069336, -18.937, -0.0180
13096.435547, -18.937, -0.0180
13096.801758, -18.937, -0.0180
13097.167969, -18.937, -0.0181
13097.534180, -18.937, -0.0181
13097.900391, -18.937, -0.0181
13098.266602, -18.937, -0.0182
13098.632812, -18.937, -0.0182
13098.999023, -18.937, -0.0182
13099.365234, -18.937, -0.0182
13099.731445, -18.937, -0.0183
13100.097656, -18.937, -0.0183
13100.463867, -18.937, -0.0183
13100.830078, -18.937, -0.0183
13101.196289, -18.937, -0.0184
13101.562500, -18.937, -0.0184
13101.928711, -18.937, -0.0184
13102.294922, -18.937, -0.0184
13102.661133, -18.937, -0.0185
13103.027344, -18.937, -0.0185
13103.393555, -18.937, -0.0185
13103.759766, -18.937, -0.0185
13104.125977, -18.937, -0.0186
13104.492188, -18.937, -0.0186
13104.858398, -18.937, -0.0186
13105.224609, -18.937, -0.0186
13105.590820, -18.937, -0.0187
13105.957031, -18.937, -0.0187
13106.323242, -18.937, -0.0187
13106.689453, -18.937, -0.0188
13107.055664, -18.937, -0.0188
13107.421875, -18.937, -0.0188
13107.788086, -18.937, -0.0188
13108.154297, -18.937, -0.0189
13108.520508, -18.937, -0.0189
13108.886719, -18.937, -0.0189
13109.252930, -18.937, -0.0190
13109.619141, -18.937, -0.0190
13109.985352, -18.937, -0.0190
13110.351562, -18.937, -0.0191
13110.717773, -18.937, -0.0191
13111.083984, -18.937, -0.0191
13111.450195, -18.937, -0.0191
13111.816406, -18.937, -0.0191
13112.182617, -18.937, -0.0192
13112.548828, -18.937, -0.0192
13112.915039, -18.937, -0.0192
13113.281250, -18.937, -0.0192
13113.647461, -18.937, -0.0193
13114.013672, -18.937, -0.0193
13114.379883, -18.937, -0.0193
13114.746094, -18.937, -0.0193
13115.112305, -18.937, -0.0193
13115.478516, -18.937, -0.0194
13115.844727, -18.937, -0.0194
13116.210938, -18.937, -0.0194
13116.577148, -18.937, -0.0195
13116.943359, -18.937, -0.0195
13117.309570, -18.937, -0.0195
13117.675781, -18.937, -0.0195
13118.041992, -18.937, -0.0195
13118.408203, -18.937, -0.0196
13118.774414, -18.937, -0.0196
13119.140625, -18.937, -0.0196
13119.506836, -18.937, -0.0197
13119.873047, -18.937, -0.0197
13120.239258, -18.937, -0.0197
13120.605469, -18.937, -0.0197
13120.971680, -18.937, -0.0197
13121.337891, -18.937, -0.0198
13121.704102, -18.937, -0.0198
13122.070312, -18.937, -0.0198
13122.436523, -18.937, -0.0199
13122.802734, -18.937, -0.0199
13123.168945, -18.937, -0.0199
13123.535156, -18.937, -0.0200
13123.901367, -18.938, -0.0200
13124.267578, -18.938, -0.0200
13124.633789, -18.938, -0.0200
13125.000000, -18.938, -0.0200
13125.366211, -18.938, -0.0201
13125.732422, -18.938, -0.0201
13126.098633, -18.938, -0.0202
13126.464844, -18.938, -0.0202
13126.831055, -18.938, -0.0202
13127.197266, -18.938, -0.0202
13127.563477, -18.938, -0.0202
13127.929688, -18.938, -0.0202
13128.295898, -18.938, -0.0203
13128.662109, -18.938, -0.0203
13129.028320, -18.938, -0.0203
13129.394531, -18.938, -0.0203
13129.760742, -18.938, -0.0204
13130.126953, -18.938, -0.0204
13130.493164, -18.938, -0.0205
13130.859375, -18.938, -0.0205
13131.225586, -18.938, -0.0205
13131.591797, -18.938, -0.0205
13131.958008, -18.938, -0.0205
13132.324219, -18.938, -0.0206
13132.690430, -18.938, -0.0206
13133.056641, -18.938, -0.0206
13133.422852, -18.938, -0.0206
13133.789062, -18.938, -0.0207
13134.155273, -18.938, -0.0207
13134.521484, -18.938, -0.0207
13134.887695, -18.938, -0.0207
13135.253906, -18.938, -0.0208
13135.620117, -18.938, -0.0208
13135.986328, -18.938, -0.0208
13136.352539, -18.938, -0.0209
13136.718750, -18.938, -0.0209
13137.084961, -18.938, -0.0209
13137.451172, -18.938, -0.0209
13137.817383, -18.938, -0.0209
13138.183594, -18.938, -0.0210
13138.549805, -18.938, -0.0210
13138.916016, -18.938, -0.0210
13139.282227, -18.938, -0.0211
13139.648438, -18.938, -0.0211
13140.014648, -18.938, -0.0211
13140.380859, -18.938, -0.0211
13140.747070, -18.938, -0.0212
13141.113281, -18.938, -0.0212
13141.479492, -18.938, -0.0212
13141.845703, -18.938, -0.0212
13142.211914, -18.938, -0.0213
13142.578125, -18.938, -0.0213
13142.944336, -18.938, -0.0213
13143.310547, -18.938, -0.0213
13143.676758, -18.938, -0.0214
13144.042969, -18.938, -0.0214
13144.409180, -18.938, -0.0214
13144.775391, -18.938, -0.0215
13145.141602, -18.938, -0.0215
13145.507812, -18.938, -0.0215
13145.874023, -18.938, -0.0215
13146.240234, -18.938, -0.0216
13146.606445, -18.938, -0.0216
13146.972656, -18.938, -0.0216
13147.338867, -18.938, -0.0216
13147.705078, -18.938, -0.0216
13148.071289, -18.938, -0.0217
13148.437500, -18.938, -0.0217
13148.803711, -18.938, -0.0217
13149.169922, -18.938, -0.0217
13149.536133, -18.938, -0.0218
13149.902344, -18.938, -0.0218
13150.268555, -18.938, -0.0218
13150.634766, -18.938, -0.0219
13151.000977, -18.938, -0.0219
13151.367188, -18.938, -0.0219
13151.733398, -18.938, -0.0219
13152.099609, -18.938, -0.0219
13152.465820, -18.938, -0.0219
13152.832031, -18.938, -0.0220
13153.198242, -18.938, -0.0220
13153.564453, -18.938, -0.0220
13153.930664, -18.938, -0.0221
13154.296875, -18.938, -0.0221
13154.663086, -18.938, -0.0221
13155.029297, -18.938, -0.0221
13155.395508, -18.938, -0.0222
13155.761719, -18.938, -0.0222
13156.127930, -18.938, -0.0222
13156.494141, -18.938, -0.0223
13156.860352, -18.938, -0.0223
13157.226562, -18.938, -0.0223
13157.592773, -18.938, -0.0223
13157.958984, -18.938, -0.0224
13158.325195, -18.938, -0.0224
13158.691406, -18.938, -0.0224
13159.057617, -18.938, -0.0224
13159.423828, -18.938, -0.0225
13159.790039, -18.938, -0.0225
13160.156250, -18.938, -0.0225
13160.522461, -18.938, -0.0225
13160.888672, -18.938, -0.0226
13161.254883, -18.938, -0.0226
13161.621094, -18.938, -0.0226
13161.987305, -18.938, -0.0226
13162.353516, -18.938, -0.0227
13162.719727, -18.938, -0.0227
13163.085938, -18.938, -0.0227
13163.452148, -18.938, -0.0227
13163.818359, -18.938, -0.0228
13164.184570, -18.938, -0.0228
13164.550781, -18.938, -0.0228
13164.916992, -18.938, -0.0229
13165.283203, -18.938, -0.0229
13165.649414, -18.938, -0.0229
13166.015625, -18.938, -0.0230
13166.381836, -18.938, -0.0230
13166.748047, -18.938, -0.0230
13167.114258, -18.938, -0.0230
13167.480469, -18.938, -0.0230
13167.846680, -18.938, -0.0231
13168.212891, -18.938, -0.0231
13168.579102, -18.938, -0.0231
13168.945312, -18.938, -0.0231
13169.311523, -18.938, -0.0232
13169.677734, -18.939, -0.0232
13170.043945, -18.939, -0.0232
13170.410156, -18.939, -0.0232
13170.776367, -18.939, -0.0232
13171.142578, -18.939, -0.0233
13171.508789, -18.939, -0.0233
13171.875000, -18.939, -0.0233
13172.241211, -18.939, -0.0234
13172.607422, -18.939, -0.0234
13172.973633, -18.939, -0.0234
13173.339844, -18.939, -0.0235
13173.706055, -18.939, -0.0235
13174.072266, -18.939, -0.0235
13174.438477, -18.939, -0.0235
13174.804688, -18.939, -0.0236
13175.170898, -18.939, -0.0236
13175.537109, -18.939, -0.0236
13175.903320, -18.939, -0.0236
13176.269531, -18.939, -0.0236
13176.635742, -18.939, -0.0237
13177.001953, -18.939, -0.0237
13177.368164, -18.939, -0.0237
13177.734375, -18.939, -0.0237
13178.100586, -18.939, -0.0238
13178.466797, -18.939, -0.0238
13178.833008, -18.939, -0.0238
13179.199219, -18.939, -0.0239
13179.565430, -18.939, -0.0239
13179.931641, -18.939, -0.0239
13180.297852, -18.939, -0.0239
13180.664062, -18.939, -0.0239
13181.030273, -18.939, -0.0240
13181.396484, -18.939, -0.0240
13181.762695, -18.939, -0.0240
13182.128906, -18.939, -0.0241
13182.495117, -18.939, -0.0241
13182.861328, -18.939, -0.0241
13183.227539, -18.939, -0.0242
13183.593750, -18.939, -0.0242
13183.959961, -18.939, -0.0242
13184.326172, -18.939, -0.0242
13184.692383, -18.939, -0.0242
13185.058594, -18.939, -0.0243
13185.424805, -18.939, -0.0243
13185.791016, -18.939, -0.0243
13186.157227, -18.939, -0.0243
13186.523438, -18.939, -0.0244
13186.889648, -18.939, -0.0244
13187.255859, -18.939, -0.0244
13187.622070, -18.939, -0.0245
13187.988281, -18.939, -0.0245
13188.354492, -18.939, -0.0245
13188.720703, -18.939, -0.0245
13189.086914, -18.939, -0.0245
13189.453125, -18.939, -0.0246
13189.819336, -18.939, -0.0246
13190.185547, -18.939, -0.0246
13190.551758, -18.939, -0.0246
13190.917969, -18.939, -0.0247
13191.284180, -18.939, -0.0247
13191.650391, -18.939, -0.0247
13192.016602, -18.939, -0.0248
13192.382812, -18.939, -0.0248
13192.749023, -18.939, -0.0248
13193.115234, -18.939, -0.0249
13193.481445, -18.939, -0.0249
13193.847656, -18.939, -0.0249
13194.213867, -18.939, -0.0249
13194.580078, -18.939, -0.0249
13194.946289, -18.939, -0.0249
13195.312500, -18.939, -0.0249
13195.678711, -18.939, -0.0250
13196.044922, -18.939, -0.0250
13196.411133, -18.939, -0.0251
13196.777344, -18.939, -0.0251
13197.143555, -18.939, -0.0251
13197.509766, -18.939, -0.0252
13197.875977, -18.939, -0.0252
13198.242188, -18.939, -0.0252
13198.608398, -18.939, -0.0252
13198.974609, -18.939, -0.0252
13199.340820, -18.939, -0.0253
13199.707031, -18.939, -0.0253
13200.073242, -18.939, -0.0253
13200.439453, -18.939, -0.0253
13200.805664, -18.939, -0.0253
13201.171875, -18.939, -0.0254
13201.538086, -18.939, -0.0254
13201.904297, -18.939, -0.0254
13202.270508, -18.939, -0.0255
13202.636719, -18.939, -0.0255
13203.002930, -18.939, -0.0255
13203.369141, -18.939, -0.0255
13203.735352, -18.939, -0.0256
13204.101562, -18.939, -0.0256
13204.467773, -18.939, -0.0256
13204.833984, -18.939, -0.0257
13205.200195, -18.939, -0.0257
13205.566406, -18.939, -0.0257
13205.932617, -18.939, -0.0257
13206.298828, -18.939, -0.0258
13206.665039, -18.939, -0.0258
13207.031250, -18.939, -0.0258
13207.397461, -18.939, -0.0258
13207.763672, -18.939, -0.0259
13208.129883, -18.939, -0.0259
13208.496094, -18.939, -0.0259
13208.862305, -18.939, -0.0260
13209.228516, -18.939, -0.0260
13209.594727, -18.939, -0.0260
13209.960938, -18.939, -0.0260
13210.327148, -18.939, -0.0261
13210.693359, -18.939, -0.0261
13211.059570, -18.939, -0.0261
13211.425781, -18.939, -0.0261
13211.791992, -18.939, -0.0261
13212.158203, -18.939, -0.0262
13212.524414, -18.939, -0.0262
13212.890625, -18.939, -0.0262
13213.256836, -18.939, -0.0263
13213.623047, -18.939, -0.0263
13213.989258, -18.939, -0.0263
13214.355469, -18.939, -0.0263
13214.721680, -18.939, -0.0264
13215.087891, -18.939, -0.0264
13215.454102, -18.940, -0.0264
13215.820312, -18.940, -0.0264
13216.186523, -18.940, -0.0264
13216.552734, -18.940, -0.0265
13216.918945, -18.940, -0.0265
13217.285156, -18.940, -0.0265
13217.651367, -18.940, -0.0266
13218.017578, -18.940, -0.0266
13218.383789, -18.940, -0.0266
13218.750000, -18.940, -0.0266
13219.116211, -18.940, -0.0266
13219.482422, -18.940, -0.0266
13219.848633, -18.940, -0.0267
13220.214844, -18.940, -0.0267
13220.581055, -18.940, -0.0267
13220.947266, -18.940, -0.0268
13221.313477, -18.940, -0.0268
13221.679688, -18.940, -0.0268
13222.045898, -18.940, -0.0268
13222.412109, -18.940, -0.0269
13222.778320, -18.940, -0.0269
13223.144531, -18.940, -0.0269
13223.510742, -18.940, -0.0270
13223.876953, -18.940, -0.0270
13224.243164, -18.940, -0.0270
13224.609375, -18.940, -0.0270
13224.975586, -18.940, -0.0271
13225.341797, -18.940, -0.0271
13225.708008, -18.940, -0.0271
13226.074219, -18.940, -0.0272
13226.440430, -18.940, -0.0272
13226.806641, -18.940, -0.0272
13227.172852, -18.940, -0.0272
13227.539062, -18.940, -0.0273
13227.905273, -18.940, -0.0273
13228.271484, -18.940, -0.0273
13228.637695, -18.940, -0.0273
13229.003906, -18.940, -0.0274
13229.370117, -18.940, -0.0274
13229.736328, -18.940, -0.0274
13230.102539, -18.940, -0.0274
13230.468750, -18.940, -0.0274
13230.834961, -18.940, -0.0275
13231.201172, -18.940, -0.0275
13231.567383, -18.940, -0.0275
13231.933594, -18.940, -0.0275
13232.299805, -18.940, -0.0276
13232.666016, -18.940, -0.0276
13233.032227, -18.940, -0.0276
13233.398438, -18.940, -0.0276
13233.764648, -18.940, -0.0276
13234.130859, -18.940, -0.0277
13234.497070, -18.940, -0.0277
13234.863281, -18.940, -0.0278
13235.229492, -18.940, -0.0278
13235.595703, -18.940, -0.0278
13235.961914, -18.940, -0.0278
13236.328125, -18.940, -0.0278
13236.694336, -18.940, -0.0279
13237.060547, -18.940, -0.0279
13237.426758, -18.940, -0.0279
13237.792969, -18.940, -0.0279
13238.159180, -18.940, -0.0280
13238.525391, -18.940, -0.0280
13238.891602, -18.940, -0.0280
13239.257812, -18.940, -0.0280
13239.624023, -18.940, -0.0281
13239.990234, -18.940, -0.0281
13240.356445, -18.940, -0.0281
13240.722656, -18.940, -0.0281
13241.088867, -18.940, -0.0282
13241.455078, -18.940, -0.0282
13241.821289, -18.940, -0.0282
13242.187500, -18.940, -0.0282
13242.553711, -18.940, -0.0283
13242.919922, -18.940, -0.0283
13243.286133, -18.940, -0.0283
13243.652344, -18.940, -0.0283
13244.018555, -18.940, -0.0284
13244.384766, -18.940, -0.0284
13244.750977, -18.940, -0.0284
13245.117188, -18.940, -0.0285
13245.483398, -18.940, -0.0285
13245.849609, -18.940, -0.0285
13246.215820, -18.940, -0.0285
13246.582031, -18.940, -0.0286
13246.948242, -18.940, -0.0286
13247.314453, -18.940, -0.0286
13247.680664, -18.940, -0.0286
13248.046875, -18.940, -0.0286
13248.413086, -18.940, -0.0287
13248.779297, -18.940, -0.0287
13249.145508, -18.940, -0.0288
13249.511719, -18.940, -0.0288
13249.877930, -18.940, -0.0288
13250.244141, -18.940, -0.0289
13250.610352, -18.940, -0.0289
13250.976562, -18.940, -0.0289
13251.342773, -18.940, -0.0289
13251.708984, -18.940, -0.0289
13252.075195, -18.940, -0.0290
13252.441406, -18.940, -0.0290
13252.807617, -18.940, -0.0290
13253.173828, -18.940, -0.0290
13253.540039, -18.940, -0.0291
13253.906250, -18.940, -0.0291
13254.272461, -18.940, -0.0291
13254.638672, -18.940, -0.0291
13255.004883, -18.940, -0.0292
13255.371094, -18.940, -0.0292
13255.737305, -18.940, -0.0292
13256.103516, -18.940, -0.0293
13256.469727, -18.940, -0.0293
13256.835938, -18.940, -0.0293
13257.202148, -18.940, -0.0293
13257.568359, -18.940, -0.0293
13257.934570, -18.940, -0.0294
13258.300781, -18.940, -0.0294
13258.666992, -18.940, -0.0294
13259.033203, -18.940, -0.0295
13259.399414, -18.940, -0.0295
13259.765625, -18.940, -0.0295
13260.131836, -18.940, -0.0295
13260.498047, -18.940, -0.0295
13260.864258, -18.940, -0.0296
13261.230469, -18.940, -0.0296
13261.596680, -18.940, -0.0296
13261.962891, -18.941, -0.0296
13262.329102, -18.941, -0.0297
13262.695312, -18.941, -0.0297
13263.061523, -18.941, -0.0297
13263.427734, -18.941, -0.0297
13263.793945, -18.941, -0.0298
13264.160156, -18.941, -0.0298
13264.526367, -18.941, -0.0299
13264.892578, -18.941, -0.0299
13265.258789, -18.941, -0.0299
13265.625000, -18.941, -0.0299
13265.991211, -18.941, -0.0299
13266.357422, -18.941, -0.0300
13266.723633, -18.941, -0.0300
13267.089844, -18.941, -0.0300
13267.456055, -18.941, -0.0300
13267.822266, -18.941, -0.0301
13268.188477, -18.941, -0.0301
13268.554688, -18.941, -0.0301
13268.920898, -18.941, -0.0301
13269.287109, -18.941, -0.0301
13269.653320, -18.941, -0.0302
13270.019531, -18.941, -0.0302
13270.385742, -18.941, -0.0302
13270.751953, -18.941, -0.0303
13271.118164, -18.941, -0.0303
13271.484375, -18.941, -0.0303
13271.850586, -18.941, -0.0303
13272.216797, -18.941, -0.0304
13272.583008, -18.941, -0.0304
13272.949219, -18.941, -0.0304
13273.315430, -18.941, -0.0304
13273.681641, -18.941, -0.0305
13274.047852, -18.941, -0.0305
13274.414062, -18.941, -0.0305
13274.780273, -18.941, -0.0305
13275.146484, -18.941, -0.0305
13275.512695, -18.941, -0.0306
13275.878906, -18.941, -0.0306
13276.245117, -18.941, -0.0306
13276.611328, -18.941, -0.0307
13276.977539, -18.941, -0.0307
13277.343750, -18.941, -0.0307
13277.709961, -18.941, -0.0308
13278.076172, -18.941, -0.0308
13278.442383, -18.941, -0.0308
13278.808594, -18.941, -0.0308
13279.174805, -18.941, -0.0308
13279.541016, -18.941, -0.0309
13279.907227, -18.941, -0.0309
13280.273438, -18.941, -0.0309
13280.639648, -18.941, -0.0309
13281.005859, -18.941, -0.0310
13281.372070, -18.941, -0.0310
13281.738281, -18.941, -0.0310
13282.104492, -18.941, -0.0311
13282.470703, -18.941, -0.0311
13282.836914, -18.941, -0.0311
13283.203125, -18.941, -0.0311
13283.569336, -18.941, -0.0311
13283.935547, -18.941, -0.0311
13284.301758, -18.941, -0.0312
13284.667969, -18.941, -0.0312
13285.034180, -18.941, -0.0312
13285.400391, -18.941, -0.0313
13285.766602, -18.941, -0.0313
13286.132812, -18.941, -0.0313
13286.499023, -18.941, -0.0313
13286.865234, -18.941, -0.0314
13287.231445, -18.941, -0.0314
13287.597656, -18.941, -0.0314
13287.963867, -18.941, -0.0314
13288.330078, -18.941, -0.0314
13288.696289, -18.941, -0.0315
13289.062500, -18.941, -0.0315
13289.428711, -18.941, -0.0316
13289.794922, -18.941, -0.0316
13290.161133, -18.941, -0.0316
13290.527344, -18.941, -0.0316
13290.893555, -18.941, -0.0317
13291.259766, -18.941, -0.0317
13291.625977, -18.941, -0.0317
13291.992188, -18.941, -0.0317
13292.358398, -18.941, -0.0317
13292.724609, -18.941, -0.0318
13293.090820, -18.941, -0.0318
13293.457031, -18.941, -0.0318
13293.823242, -18.941, -0.0318
13294.189453, -18.941, -0.0319
13294.555664, -18.941, -0.0319
13294.921875, -18.941, -0.0319
13295.288086, -18.941, -0.0320
13295.654297, -18.941, -0.0320
13296.020508, -18.941, -0.0320
13296.386719, -18.941, -0.0320
13296.752930, -18.941, -0.0321
13297.119141, -18.941, -0.0321
13297.485352, -18.941, -0.0321
13297.851562, -18.941, -0.0321
13298.217773, -18.941, -0.0322
13298.583984, -18.941, -0.0322
13298.950195, -18.941, -0.0322
13299.316406, -18.941, -0.0323
13299.682617, -18.941, -0.0323
13300.048828, -18.941, -0.0324
13300.415039, -18.941, -0.0324
13300.781250, -18.941, -0.0324
13301.147461, -18.941, -0.0324
13301.513672, -18.941, -0.0324
13301.879883, -18.941, -0.0324
13302.246094, -18.941, -0.0325
13302.612305, -18.941, -0.0325
13302.978516, -18.941, -0.0326
13303.344727, -18.941, -0.0326
13303.710938, -18.941, -0.0326
13304.077148, -18.941, -0.0326
13304.443359, -18.941, -0.0327
13304.809570, -18.941, -0.0327
13305.175781, -18.941, -0.0327
13305.541992, -18.941, -0.0327
13305.908203, -18.941, -0.0327
13306.274414, -18.941, -0.0327
13306.640625, -18.941, -0.0327
13307.006836, -18.941, -0.0327
13307.373047, -18.941, -0.0328
13307.739258, -18.942, -0.0328
13308.105469, -18.942, -0.0328
13308.471680, -18.942, -0.0329
13308.837891, -18.942, -0.0329
13309.204102, -18.942, -0.0329
13309.570312, -18.942, -0.0329
13309.936523, -18.942, -0.0330
13310.302734, -18.942, -0.0330
13310.668945, -18.942, -0.0330
13311.035156, -18.942, -0.0330
13311.401367, -18.942, -0.0331
13311.767578, -18.942, -0.0331
13312.133789, -18.942, -0.0331
13312.500000, -18.942, -0.0331
13312.866211, -18.942, -0.0332
13313.232422, -18.942, -0.0332
13313.598633, -18.942, -0.0333
13313.964844, -18.942, -0.0333
13314.331055, -18.942, -0.0333
13314.697266, -18.942, -0.0333
13315.063477, -18.942, -0.0334
13315.429688, -18.942, -0.0334
13315.795898, -18.942, -0.0334
13316.162109, -18.942, -0.0334
13316.528320, -18.942, -0.0334
13316.894531, -18.942, -0.0334
13317.260742, -18.942, -0.0335
13317.626953, -18.942, -0.0335
13317.993164, -18.942, -0.0335
13318.359375, -18.942, -0.0336
13318.725586, -18.942, -0.0336
13319.091797, -18.942, -0.0336
13319.458008, -18.942, -0.0336
13319.824219, -18.942, -0.0337
13320.190430, -18.942, -0.0337
13320.556641, -18.942, -0.0337
13320.922852, -18.942, -0.0338
13321.289062, -18.942, -0.0338
13321.655273, -18.942, -0.0338
13322.021484, -18.942, -0.0338
13322.387695, -18.942, -0.0339
13322.753906, -18.942, -0.0339
13323.120117, -18.942, -0.0339
13323.486328, -18.942, -0.0339
13323.852539, -18.942, -0.0340
13324.218750, -18.942, -0.0340
13324.584961, -18.942, -0.0340
13324.951172, -18.942, -0.0340
13325.317383, -18.942, -0.0340
13325.683594, -18.942, -0.0341
13326.049805, -18.942, -0.0341
13326.416016, -18.942, -0.0341
13326.782227, -18.942, -0.0341
13327.148438, -18.942, -0.0341
13327.514648, -18.942, -0.0342
13327.880859, -18.942, -0.0342
13328.247070, -18.942, -0.0343
13328.613281, -18.942, -0.0343
13328.979492, -18.942, -0.0343
13329.345703, -18.942, -0.0343
13329.711914, -18.942, -0.0343
13330.078125, -18.942, -0.0343
13330.444336, -18.942, -0.0344
13330.810547, -18.942, -0.0344
13331.176758, -18.942, -0.0344
13331.542969, -18.942, -0.0345
13331.909180, -18.942, -0.0345
13332.275391, -18.942, -0.0345
13332.641602, -18.942, -0.0346
13333.007812, -18.942, -0.0346
13333.374023, -18.942, -0.0346
13333.740234, -18.942, -0.0347
13334.106445, -18.942, -0.0347
13334.472656, -18.942, -0.0347
13334.838867, -18.942, -0.0347
13335.205078, -18.942, -0.0347
13335.571289, -18.942, -0.0347
13335.937500, -18.942, -0.0347
13336.303711, -18.942, -0.0348
13336.669922, -18.942, -0.0348
13337.036133, -18.942, -0.0349
13337.402344, -18.942, -0.0349
13337.768555, -18.942, -0.0349
13338.134766, -18.942, -0.0349
13338.500977, -18.942, -0.0350
13338.867188, -18.942, -0.0350
13339.233398, -18.942, -0.0350
13339.599609, -18.942, -0.0350
13339.965820, -18.942, -0.0350
13340.332031, -18.942, -0.0351
13340.698242, -18.942, -0.0351
13341.064453, -18.942, -0.0351
13341.430664, -18.942, -0.0351
13341.796875, -18.942, -0.0352
13342.163086, -18.942, -0.0352
13342.529297, -18.942, -0.0352
13342.895508, -18.942, -0.0352
13343.261719, -18.942, -0.0353
13343.627930, -18.942, -0.0353
13343.994141, -18.942, -0.0353
13344.360352, -18.942, -0.0354
13344.726562, -18.942, -0.0354
13345.092773, -18.942, -0.0354
13345.458984, -18.942, -0.0354
13345.825195, -18.942, -0.0354
13346.191406, -18.942, -0.0355
13346.557617, -18.942, -0.0355
13346.923828, -18.942, -0.0355
13347.290039, -18.942, -0.0355
13347.656250, -18.942, -0.0356
13348.022461, -18.942, -0.0356
13348.388672, -18.942, -0.0356
13348.754883, -18.942, -0.0357
13349.121094, -18.942, -0.0357
13349.487305, -18.942, -0.0358
13349.853516, -18.942, -0.0358
13350.219727, -18.942, -0.0358
13350.585938, -18.942, -0.0358
13350.952148, -18.942, -0.0358
13351.318359, -18.942, -0.0358
13351.684570, -18.942, -0.0359
13352.050781, -18.942, -0.0359
13352.416992, -18.942, -0.0359
13352.783203, -18.942, -0.0360
13353.149414, -18.943, -0.0360
13353.515625, -18.943, -0.0360
13353.881836, -18.943, -0.0360
13354.248047, -18.943, -0.0360
13354.614258, -18.943, -0.0361
13354.980469, -18.943, -0.0361
13355.346680, -18.943, -0.0361
13355.712891, -18.943, -0.0362
13356.079102, -18.943, -0.0362
13356.445312, -18.943, -0.0362
13356.811523, -18.943, -0.0362
13357.177734, -18.943, -0.0363
13357.543945, -18.943, -0.0363
13357.910156, -18.943, -0.0363
13358.276367, -18.943, -0.0363
13358.642578, -18.943, -0.0364
13359.008789, -18.943, -0.0364
13359.375000, -18.943, -0.0364
13359.741211, -18.943, -0.0365
13360.107422, -18.943, -0.0365
13360.473633, -18.943, -0.0365
13360.839844, -18.943, -0.0365
13361.206055, -18.943, -0.0365
13361.572266, -18.943, -0.0366
13361.938477, -18.943, -0.0366
13362.304688, -18.943, -0.0366
13362.670898, -18.943, -0.0366
13363.037109, -18.943, -0.0367
13363.403320, -18.943, -0.0367
13363.769531, -18.943, -0.0367
13364.135742, -18.943, -0.0368
13364.501953, -18.943, -0.0368
13364.868164, -18.943, -0.0368
13365.234375, -18.943, -0.0368
13365.600586, -18.943, -0.0369
13365.966797, -18.943, -0.0369
13366.333008, -18.943, -0.0369
13366.699219, -18.943, -0.0369
13367.065430, -18.943, -0.0369
13367.431641, -18.943, -0.0370
13367.797852, -18.943, -0.0370
13368.164062, -18.943, -0.0370
13368.530273, -18.943, -0.0370
13368.896484, -18.943, -0.0371
13369.262695, -18.943, -0.0371
13369.628906, -18.943, -0.0371
13369.995117, -18.943, -0.0372
13370.361328, -18.943, -0.0372
13370.727539, -18.943, -0.0372
13371.093750, -18.943, -0.0372
13371.459961, -18.943, -0.0373
13371.826172, -18.943, -0.0373
13372.192383, -18.943, -0.0373
13372.558594, -18.943, -0.0374
13372.924805, -18.943, -0.0374
13373.291016, -18.943, -0.0374
13373.657227, -18.943, -0.0374
13374.023438, -18.943, -0.0374
13374.389648, -18.943, -0.0375
13374.755859, -18.943, -0.0375
13375.122070, -18.943, -0.0375
13375.488281, -18.943, -0.0375
13375.854492, -18.943, -0.0375
13376.220703, -18.943, -0.0376
13376.586914, -18.943, -0.0376
13376.953125, -18.943, -0.0376
13377.319336, -18.943, -0.0376
13377.685547, -18.943, -0.0377
13378.051758, -18.943, -0.0377
13378.417969, -18.943, -0.0377
13378.784180, -18.943, -0.0378
13379.150391, -18.943, -0.0378
13379.516602, -18.943, -0.0378
13379.882812, -18.943, -0.0379
13380.249023, -18.943, -0.0379
13380.615234, -18.943, -0.0379
13380.981445, -18.943, -0.0379
13381.347656, -18.943, -0.0379
13381.713867, -18.943, -0.0379
13382.080078, -18.943, -0.0380
13382.446289, -18.943, -0.0380
13382.812500, -18.943, -0.0381
13383.178711, -18.943, -0.0381
13383.544922, -18.943, -0.0381
13383.911133, -18.943, -0.0382
13384.277344, -18.943, -0.0382
13384.643555, -18.943, -0.0382
13385.009766, -18.943, -0.0382
13385.375977, -18.943, -0.0382
13385.742188, -18.943, -0.0382
13386.108398, -18.943, -0.0383
13386.474609, -18.943, -0.0383
13386.840820, -18.943, -0.0383
13387.207031, -18.943, -0.0384
13387.573242, -18.943, -0.0384
13387.939453, -18.943, -0.0385
