12721.069336, -18.930, 0.0144
12721.435547, -18.930, 0.0144
12721.801758, -18.930, 0.0144
12722.167969, -18.930, 0.0144
12722.534180, -18.930, 0.0144
12722.900391, -18.930, 0.0143
12723.266602, -18.930, 0.0143
12723.632812, -18.930, 0.0143
12723.999023, -18.930, 0.0143
12724.365234, -18.930, 0.0142
12724.731445, -18.930, 0.0142
12725.097656, -18.930, 0.0142
12725.463867, -18.930, 0.0141
12725.830078, -18.930, 0.0141
12726.196289, -18.930, 0.0141
12726.562500, -18.930, 0.0141
12726.928711, -18.930, 0.0141
12727.294922, -18.930, 0.0140
12727.661133, -18.930, 0.0140
12728.027344, -18.930, 0.0140
12728.393555, -18.930, 0.0139
12728.759766, -18.930, 0.0139
12729.125977, -18.930, 0.0139
12729.492188, -18.930, 0.0139
12729.858398, -18.930, 0.0139
12730.224609, -18.930, 0.0138
12730.590820, -18.930, 0.0138
12730.957031, -18.930, 0.0138
12731.323242, -18.930, 0.0137
12731.689453, -18.930, 0.0137
12732.055664, -18.930, 0.0137
12732.421875, -18.930, 0.0136
12732.788086, -18.930, 0.0136
12733.154297, -18.930, 0.0136
12733.520508, -18.930, 0.0136
12733.886719, -18.930, 0.0135
12734.252930, -18.930, 0.0135
12734.619141, -18.930, 0.0135
12734.985352, -18.930, 0.0134
12735.351562, -18.930, 0.0134
12735.717773, -18.930, 0.0134
12736.083984, -18.930, 0.0134
12736.450195, -18.930, 0.0134
12736.816406, -18.930, 0.0133
12737.182617, -18.930, 0.0133
12737.548828, -18.930, 0.0133
12737.915039, -18.930, 0.0132
12738.281250, -18.930, 0.0132
12738.647461, -18.930, 0.0132
12739.013672, -18.930, 0.0132
12739.379883, -18.930, 0.0131
12739.746094, -18.930, 0.0131
12740.112305, -18.930, 0.0131
12740.478516, -18.930, 0.0130
12740.844727, -18.930, 0.0130
12741.210938, -18.930, 0.0130
12741.577148, -18.930, 0.0130
12741.943359, -18.930, 0.0129
12742.309570, -18.930, 0.0129
12742.675781, -18.930, 0.0129
12743.041992, -18.930, 0.0129
12743.408203, -18.930, 0.0128
12743.774414, -18.930, 0.0128
12744.140625, -18.930, 0.0128
12744.506836, -18.930, 0.0127
12744.873047, -18.930, 0.0127
12745.239258, -18.930, 0.0127
12745.605469, -18.930, 0.0127
12745.971680, -18.930, 0.0127
12746.337891, -18.930, 0.0127
12746.704102, -18.930, 0.0126
12747.070312, -18.930, 0.0126
12747.436523, -18.930, 0.0125
12747.802734, -18.930, 0.0125
12748.168945, -18.930, 0.0125
12748.535156, -18.930, 0.0124
12748.901367, -18.930, 0.0124
12749.267578, -18.930, 0.0124
12749.633789, -18.930, 0.0124
12750.000000, -18.930, 0.0124
12750.366211, -18.931, 0.0123
12750.732422, -18.931, 0.0123
12751.098633, -18.931, 0.0122
12751.464844, -18.931, 0.0122
12751.831055, -18.931, 0.0122
12752.197266, -18.931, 0.0122
12752.563477, -18.931, 0.0122
12752.929688, -18.931, 0.0121
12753.295898, -18.931, 0.0121
12753.662109, -18.931, 0.0121
12754.028320, -18.931, 0.0121
12754.394531, -18.931, 0.0121
12754.760742, -18.931, 0.0120
12755.126953, -18.931, 0.0120
12755.493164, -18.931, 0.0120
12755.859375, -18.931, 0.0120
12756.225586, -18.931, 0.0119
12756.591797, -18.931, 0.0119
12756.958008, -18.931, 0.0119
12757.324219, -18.931, 0.0119
12757.690430, -18.931, 0.0118
12758.056641, -18.931, 0.0118
12758.422852, -18.931, 0.0118
12758.789062, -18.931, 0.0117
12759.155273, -18.931, 0.0117
12759.521484, -18.931, 0.0117
12759.887695, -18.931, 0.0116
12760.253906, -18.931, 0.0116
12760.620117, -18.931, 0.0116
12760.986328, -18.931, 0.0116
12761.352539, -18.931, 0.0115
12761.718750, -18.931, 0.0115
12762.084961, -18.931, 0.0115
12762.451172, -18.931, 0.0115
12762.817383, -18.931, 0.0114
12763.183594, -18.931, 0.0114
12763.549805, -18.931, 0.0114
12763.916016, -18.931, 0.0113
12764.282227, -18.931, 0.0113
12764.648438, -18.931, 0.0113
12765.014648, -18.931, 0.0113
12765.380859, -18.931, 0.0112
12765.747070, -18.931, 0.0112
12766.113281, -18.931, 0.0112
12766.479492, -18.931, 0.0112
12766.845703, -18.931, 0.0111
12767.211914, -18.931, 0.0111
12767.578125, -18.931, 0.0111
12767.944336, -18.931, 0.0110
12768.310547, -18.931, 0.0110
12768.676758, -18.931, 0.0110
12769.042969, -18.931, 0.0110
12769.409180, -18.931, 0.0110
12769.775391, -18.931, 0.0109
12770.141602, -18.931, 0.0109
12770.507812, -18.931, 0.0109
12770.874023, -18.931, 0.0108
12771.240234, -18.931, 0.0108
12771.606445, -18.931, 0.0108
12771.972656, -18.931, 0.0108
12772.338867, -18.931, 0.0108
12772.705078, -18.931, 0.0107
12773.071289, -18.931, 0.0107
12773.437500, -18.931, 0.0107
12773.803711, -18.931, 0.0107
12774.169922, -18.931, 0.0106
12774.536133, -18.931, 0.0106
12774.902344, -18.931, 0.0106
12775.268555, -18.931, 0.0106
12775.634766, -18.931, 0.0105
12776.000977, -18.931, 0.0105
12776.367188, -18.931, 0.0105
12776.733398, -18.931, 0.0105
12777.099609, -18.931, 0.0104
12777.465820, -18.931, 0.0104
12777.832031, -18.931, 0.0104
12778.198242, -18.931, 0.0104
12778.564453, -18.931, 0.0103
12778.930664, -18.931, 0.0103
12779.296875, -18.931, 0.0103
12779.663086, -18.931, 0.0102
12780.029297, -18.931, 0.0102
12780.395508, -18.931, 0.0102
12780.761719, -18.931, 0.0102
12781.127930, -18.931, 0.0101
12781.494141, -18.931, 0.0101
12781.860352, -18.931, 0.0100
12782.226562, -18.931, 0.0100
12782.592773, -18.931, 0.0100
12782.958984, -18.931, 0.0100
12783.325195, -18.931, 0.0099
12783.691406, -18.931, 0.0099
12784.057617, -18.931, 0.0099
12784.423828, -18.931, 0.0099
12784.790039, -18.931, 0.0098
12785.156250, -18.931, 0.0098
12785.522461, -18.931, 0.0098
12785.888672, -18.931, 0.0098
12786.254883, -18.931, 0.0097
12786.621094, -18.931, 0.0097
12786.987305, -18.931, 0.0097
12787.353516, -18.931, 0.0097
12787.719727, -18.931, 0.0097
12788.085938, -18.931, 0.0096
12788.452148, -18.931, 0.0096
12788.818359, -18.931, 0.0096
12789.184570, -18.931, 0.0095
12789.550781, -18.931, 0.0095
12789.916992, -18.931, 0.0095
12790.283203, -18.931, 0.0094
12790.649414, -18.931, 0.0094
12791.015625, -18.931, 0.0094
12791.381836, -18.931, 0.0094
12791.748047, -18.931, 0.0093
12792.114258, -18.931, 0.0093
12792.480469, -18.931, 0.0093
12792.846680, -18.931, 0.0093
12793.212891, -18.931, 0.0092
12793.579102, -18.931, 0.0092
12793.945312, -18.931, 0.0092
12794.311523, -18.931, 0.0092
12794.677734, -18.931, 0.0091
12795.043945, -18.931, 0.0091
12795.410156, -18.931, 0.0091
12795.776367, -18.931, 0.0091
12796.142578, -18.931, 0.0090
12796.508789, -18.932, 0.0090
12796.875000, -18.932, 0.0090
12797.241211, -18.932, 0.0090
12797.607422, -18.932, 0.0089
12797.973633, -18.932, 0.0089
12798.339844, -18.932, 0.0089
12798.706055, -18.932, 0.0089
12799.072266, -18.932, 0.0088
12799.438477, -18.932, 0.0088
12799.804688, -18.932, 0.0088
12800.170898, -18.932, 0.0087
12800.537109, -18.932, 0.0087
12800.903320, -18.932, 0.0087
12801.269531, -18.932, 0.0087
12801.635742, -18.932, 0.0086
12802.001953, -18.932, 0.0086
12802.368164, -18.932, 0.0086
12802.734375, -18.932, 0.0085
12803.100586, -18.932, 0.0085
12803.466797, -18.932, 0.0085
12803.833008, -18.932, 0.0085
12804.199219, -18.932, 0.0085
12804.565430, -18.932, 0.0084
12804.931641, -18.932, 0.0084
12805.297852, -18.932, 0.0084
12805.664062, -18.932, 0.0084
12806.030273, -18.932, 0.0084
12806.396484, -18.932, 0.0084
12806.762695, -18.932, 0.0083
12807.128906, -18.932, 0.0083
12807.495117, -18.932, 0.0083
12807.861328, -18.932, 0.0082
12808.227539, -18.932, 0.0082
12808.593750, -18.932, 0.0082
12808.959961, -18.932, 0.0082
12809.326172, -18.932, 0.0081
12809.692383, -18.932, 0.0081
12810.058594, -18.932, 0.0080
12810.424805, -18.932, 0.0080
12810.791016, -18.932, 0.0080
12811.157227, -18.932, 0.0080
12811.523438, -18.932, 0.0079
12811.889648, -18.932, 0.0079
12812.255859, -18.932, 0.0079
12812.622070, -18.932, 0.0078
12812.988281, -18.932, 0.0078
12813.354492, -18.932, 0.0078
12813.720703, -18.932, 0.0078
12814.086914, -18.932, 0.0077
12814.453125, -18.932, 0.0077
12814.819336, -18.932, 0.0077
12815.185547, -18.932, 0.0077
12815.551758, -18.932, 0.0076
12815.917969, -18.932, 0.0076
12816.284180, -18.932, 0.0076
12816.650391, -18.932, 0.0076
12817.016602, -18.932, 0.0075
12817.382812, -18.932, 0.0075
12817.749023, -18.932, 0.0075
12818.115234, -18.932, 0.0075
12818.481445, -18.932, 0.0074
12818.847656, -18.932, 0.0074
12819.213867, -18.932, 0.0074
12819.580078, -18.932, 0.0073
12819.946289, -18.932, 0.0073
12820.312500, -18.932, 0.0073
12820.678711, -18.932, 0.0073
12821.044922, -18.932, 0.0073
12821.411133, -18.932, 0.0072
12821.777344, -18.932, 0.0072
12822.143555, -18.932, 0.0072
12822.509766, -18.932, 0.0072
12822.875977, -18.932, 0.0072
12823.242188, -18.932, 0.0071
12823.608398, -18.932, 0.0071
12823.974609, -18.932, 0.0071
12824.340820, -18.932, 0.0070
12824.707031, -18.932, 0.0070
12825.073242, -18.932, 0.0070
12825.439453, -18.932, 0.0070
12825.805664, -18.932, 0.0069
12826.171875, -18.932, 0.0069
12826.538086, -18.932, 0.0069
12826.904297, -18.932, 0.0068
12827.270508, -18.932, 0.0068
12827.636719, -18.932, 0.0068
12828.002930, -18.932, 0.0068
12828.369141, -18.932, 0.0067
12828.735352, -18.932, 0.0067
12829.101562, -18.932, 0.0067
12829.467773, -18.932, 0.0067
12829.833984, -18.932, 0.0066
12830.200195, -18.932, 0.0066
12830.566406, -18.932, 0.0066
12830.932617, -18.932, 0.0065
12831.298828, -18.932, 0.0065
12831.665039, -18.932, 0.0065
12832.031250, -18.932, 0.0065
12832.397461, -18.932, 0.0064
12832.763672, -18.932, 0.0064
12833.129883, -18.932, 0.0064
12833.496094, -18.932, 0.0064
12833.862305, -18.932, 0.0063
12834.228516, -18.932, 0.0063
12834.594727, -18.932, 0.0063
12834.960938, -18.932, 0.0063
12835.327148, -18.932, 0.0063
12835.693359, -18.932, 0.0062
12836.059570, -18.932, 0.0062
12836.425781, -18.932, 0.0061
12836.791992, -18.932, 0.0061
12837.158203, -18.932, 0.0061
12837.524414, -18.932, 0.0061
12837.890625, -18.932, 0.0061
12838.256836, -18.932, 0.0060
12838.623047, -18.932, 0.0060
12838.989258, -18.932, 0.0060
12839.355469, -18.932, 0.0059
12839.721680, -18.932, 0.0059
12840.087891, -18.932, 0.0059
12840.454102, -18.932, 0.0058
12840.820312, -18.932, 0.0058
12841.186523, -18.932, 0.0058
12841.552734, -18.932, 0.0058
12841.918945, -18.932, 0.0058
12842.285156, -18.932, 0.0057
12842.651367, -18.932, 0.0057
12843.017578, -18.932, 0.0057
12843.383789, -18.933, 0.0057
12843.750000, -18.933, 0.0056
12844.116211, -18.933, 0.0056
12844.482422, -18.933, 0.0056
12844.848633, -18.933, 0.0056
12845.214844, -18.933, 0.0055
12845.581055, -18.933, 0.0055
12845.947266, -18.933, 0.0055
12846.313477, -18.933, 0.0055
12846.679688, -18.933, 0.0054
12847.045898, -18.933, 0.0054
12847.412109, -18.933, 0.0054
12847.778320, -18.933, 0.0053
12848.144531, -18.933, 0.0053
12848.510742, -18.933, 0.0053
12848.876953, -18.933, 0.0052
12849.243164, -18.933, 0.0052
12849.609375, -18.933, 0.0052
12849.975586, -18.933, 0.0051
12850.341797, -18.933, 0.0051
12850.708008, -18.933, 0.0051
12851.074219, -18.933, 0.0051
12851.440430, -18.933, 0.0051
12851.806641, -18.933, 0.0050
12852.172852, -18.933, 0.0050
12852.539062, -18.933, 0.0050
12852.905273, -18.933, 0.0050
12853.271484, -18.933, 0.0050
12853.637695, -18.933, 0.0049
12854.003906, -18.933, 0.0049
12854.370117, -18.933, 0.0049
12854.736328, -18.933, 0.0048
12855.102539, -18.933, 0.0048
12855.468750, -18.933, 0.0048
12855.834961, -18.933, 0.0048
12856.201172, -18.933, 0.0048
12856.567383, -18.933, 0.0047
12856.933594, -18.933, 0.0047
12857.299805, -18.933, 0.0047
12857.666016, -18.933, 0.0046
12858.032227, -18.933, 0.0046
12858.398438, -18.933, 0.0046
12858.764648, -18.933, 0.0046
12859.130859, -18.933, 0.0045
12859.497070, -18.933, 0.0045
12859.863281, -18.933, 0.0045
12860.229492, -18.933, 0.0045
12860.595703, -18.933, 0.0044
12860.961914, -18.933, 0.0044
12861.328125, -18.933, 0.0044
12861.694336, -18.933, 0.0044
12862.060547, -18.933, 0.0044
12862.426758, -18.933, 0.0043
12862.792969, -18.933, 0.0043
12863.159180, -18.933, 0.0043
12863.525391, -18.933, 0.0042
12863.891602, -18.933, 0.0042
12864.257812, -18.933, 0.0042
12864.624023, -18.933, 0.0041
12864.990234, -18.933, 0.0041
12865.356445, -18.933, 0.0041
12865.722656, -18.933, 0.0041
12866.088867, -18.933, 0.0041
12866.455078, -18.933, 0.0040
12866.821289, -18.933, 0.0040
12867.187500, -18.933, 0.0040
12867.553711, -18.933, 0.0039
12867.919922, -18.933, 0.0039
12868.286133, -18.933, 0.0039
12868.652344, -18.933, 0.0038
12869.018555, -18.933, 0.0038
12869.384766, -18.933, 0.0038
12869.750977, -18.933, 0.0038
12870.117188, -18.933, 0.0037
12870.483398, -18.933, 0.0037
12870.849609, -18.933, 0.0037
12871.215820, -18.933, 0.0037
12871.582031, -18.933, 0.0037
12871.948242, -18.933, 0.0036
12872.314453, -18.933, 0.0036
12872.680664, -18.933, 0.0036
12873.046875, -18.933, 0.0036
12873.413086, -18.933, 0.0035
12873.779297, -18.933, 0.0035
12874.145508, -18.933, 0.0035
12874.511719, -18.933, 0.0035
12874.877930, -18.933, 0.0034
12875.244141, -18.933, 0.0034
12875.610352, -18.933, 0.0034
12875.976562, -18.933, 0.0033
12876.342773, -18.933, 0.0033
12876.708984, -18.933, 0.0033
12877.075195, -18.933, 0.0032
12877.441406, -18.933, 0.0032
12877.807617, -18.933, 0.0032
12878.173828, -18.933, 0.0032
12878.540039, -18.933, 0.0032
12878.906250, -18.933, 0.0031
12879.272461, -18.933, 0.0031
12879.638672, -18.933, 0.0031
12880.004883, -18.933, 0.0031
12880.371094, -18.933, 0.0031
12880.737305, -18.933, 0.0030
12881.103516, -18.933, 0.0030
12881.469727, -18.933, 0.0030
12881.835938, -18.933, 0.0029
12882.202148, -18.933, 0.0029
12882.568359, -18.933, 0.0029
12882.934570, -18.933, 0.0028
12883.300781, -18.933, 0.0028
12883.666992, -18.933, 0.0028
12884.033203, -18.933, 0.0028
12884.399414, -18.933, 0.0027
12884.765625, -18.933, 0.0027
12885.131836, -18.933, 0.0027
12885.498047, -18.933, 0.0026
12885.864258, -18.933, 0.0026
12886.230469, -18.933, 0.0026
12886.596680, -18.933, 0.0026
12886.962891, -18.933, 0.0026
12887.329102, -18.933, 0.0026
12887.695312, -18.933, 0.0025
12888.061523, -18.933, 0.0025
12888.427734, -18.933, 0.0025
12888.793945, -18.933, 0.0024
12889.160156, -18.933, 0.0024
12889.526367, -18.933, 0.0024
12889.892578, -18.934, 0.0023
12890.258789, -18.934, 0.0023
12890.625000, -18.934, 0.0023
12890.991211, -18.934, 0.0023
12891.357422, -18.934, 0.0023
12891.723633, -18.934, 0.0022
12892.089844, -18.934, 0.0022
12892.456055, -18.934, 0.0022
12892.822266, -18.934, 0.0021
12893.188477, -18.934, 0.0021
12893.554688, -18.934, 0.0021
12893.920898, -18.934, 0.0020
12894.287109, -18.934, 0.0020
12894.653320, -18.934, 0.0020
12895.019531, -18.934, 0.0019
12895.385742, -18.934, 0.0019
12895.751953, -18.934, 0.0019
12896.118164, -18.934, 0.0019
12896.484375, -18.934, 0.0018
12896.850586, -18.934, 0.0018
12897.216797, -18.934, 0.0018
12897.583008, -18.934, 0.0018
12897.949219, -18.934, 0.0018
12898.315430, -18.934, 0.0017
12898.681641, -18.934, 0.0017
12899.047852, -18.934, 0.0017
12899.414062, -18.934, 0.0017
12899.780273, -18.934, 0.0016
12900.146484, -18.934, 0.0016
12900.512695, -18.934, 0.0016
12900.878906, -18.934, 0.0016
12901.245117, -18.934, 0.0016
12901.611328, -18.934, 0.0016
12901.977539, -18.934, 0.0015
12902.343750, -18.934, 0.0015
12902.709961, -18.934, 0.0015
12903.076172, -18.934, 0.0014
12903.442383, -18.934, 0.0014
12903.808594, -18.934, 0.0014
12904.174805, -18.934, 0.0013
12904.541016, -18.934, 0.0013
12904.907227, -18.934, 0.0013
12905.273438, -18.934, 0.0013
12905.639648, -18.934, 0.0012
12906.005859, -18.934, 0.0012
12906.372070, -18.934, 0.0012
12906.738281, -18.934, 0.0012
12907.104492, -18.934, 0.0011
12907.470703, -18.934, 0.0011
12907.836914, -18.934, 0.0011
12908.203125, -18.934, 0.0010
12908.569336, -18.934, 0.0010
12908.935547, -18.934, 0.0010
12909.301758, -18.934, 0.0009
12909.667969, -18.934, 0.0009
12910.034180, -18.934, 0.0009
12910.400391, -18.934, 0.0009
12910.766602, -18.934, 0.0008
12911.132812, -18.934, 0.0008
12911.499023, -18.934, 0.0008
12911.865234, -18.934, 0.0008
12912.231445, -18.934, 0.0007
12912.597656, -18.934, 0.0007
12912.963867, -18.934, 0.0007
12913.330078, -18.934, 0.0006
12913.696289, -18.934, 0.0006
12914.062500, -18.934, 0.0006
12914.428711, -18.934, 0.0006
12914.794922, -18.934, 0.0006
12915.161133, -18.934, 0.0005
12915.527344, -18.934, 0.0005
12915.893555, -18.934, 0.0005
12916.259766, -18.934, 0.0005
12916.625977, -18.934, 0.0005
12916.992188, -18.934, 0.0004
12917.358398, -18.934, 0.0004
12917.724609, -18.934, 0.0004
12918.090820, -18.934, 0.0003
12918.457031, -18.934, 0.0003
12918.823242, -18.934, 0.0003
12919.189453, -18.934, 0.0002
12919.555664, -18.934, 0.0002
12919.921875, -18.934, 0.0002
12920.288086, -18.934, 0.0002
12920.654297, -18.934, 0.0002
12921.020508, -18.934, 0.0001
12921.386719, -18.934, 0.0001
12921.752930, -18.934, 0.0001
12922.119141, -18.934, 0.0000
12922.485352, -18.934, 0.0000
12922.851562, -18.934, 0.0000
12923.217773, -18.934, -0.0000
12923.583984, -18.934, -0.0000
12923.950195, -18.934, -0.0001
12924.316406, -18.934, -0.0001
12924.682617, -18.934, -0.0001
12925.048828, -18.934, -0.0001
12925.415039, -18.934, -0.0002
12925.781250, -18.934, -0.0002
12926.147461, -18.934, -0.0002
12926.513672, -18.934, -0.0002
12926.879883, -18.934, -0.0003
12927.246094, -18.934, -0.0003
12927.612305, -18.934, -0.0003
12927.978516, -18.934, -0.0004
12928.344727, -18.934, -0.0004
12928.710938, -18.934, -0.0004
12929.077148, -18.934, -0.0004
12929.443359, -18.934, -0.0005
12929.809570, -18.934, -0.0005
12930.175781, -18.934, -0.0005
12930.541992, -18.934, -0.0005
12930.908203, -18.934, -0.0006
12931.274414, -18.934, -0.0006
12931.640625, -18.934, -0.0006
12932.006836, -18.934, -0.0006
12932.373047, -18.934, -0.0006
12932.739258, -18.934, -0.0006
12933.105469, -18.934, -0.0007
12933.471680, -18.934, -0.0007
12933.837891, -18.934, -0.0007
12934.204102, -18.934, -0.0008
12934.570312, -18.934, -0.0008
12934.936523, -18.934, -0.0009
12935.302734, -18.934, -0.0009
12935.668945, -18.934, -0.0009
12936.035156, -18.934, -0.0009
12936.401367, -18.935, -0.0009
12936.767578, -18.935, -0.0010
12937.133789, -18.935, -0.0010
12937.500000, -18.935, -0.0010
12937.866211, -18.935, -0.0010
12938.232422, -18.935, -0.0011
12938.598633, -18.935, -0.0011
12938.964844, -18.935, -0.0011
12939.331055, -18.935, -0.0011
12939.697266, -18.935, -0.0012
12940.063477, -18.935, -0.0012
12940.429688, -18.935, -0.0012
12940.795898, -18.935, -0.0013
12941.162109, -18.935, -0.0013
12941.528320, -18.935, -0.0013
12941.894531, -18.935, -0.0014
12942.260742, -18.935, -0.0014
12942.626953, -18.935, -0.0014
12942.993164, -18.935, -0.0014
12943.359375, -18.935, -0.0014
12943.725586, -18.935, -0.0014
12944.091797, -18.935, -0.0015
12944.458008, -18.935, -0.0015
12944.824219, -18.935, -0.0015
12945.190430, -18.935, -0.0016
12945.556641, -18.935, -0.0016
12945.922852, -18.935, -0.0016
12946.289062, -18.935, -0.0016
12946.655273, -18.935, -0.0017
12947.021484, -18.935, -0.0017
12947.387695, -18.935, -0.0017
12947.753906, -18.935, -0.0017
12948.120117, -18.935, -0.0018
12948.486328, -18.935, -0.0018
12948.852539, -18.935, -0.0018
12949.218750, -18.935, -0.0018
12949.584961, -18.935, -0.0019
12949.951172, -18.935, -0.0019
12950.317383, -18.935, -0.0019
12950.683594, -18.935, -0.0020
12951.049805, -18.935, -0.0020
12951.416016, -18.935, -0.0020
12951.782227, -18.935, -0.0020
12952.148438, -18.935, -0.0021
12952.514648, -18.935, -0.0021
12952.880859, -18.935, -0.0021
12953.247070, -18.935, -0.0021
12953.613281, -18.935, -0.0022
12953.979492, -18.935, -0.0022
12954.345703, -18.935, -0.0022
12954.711914, -18.935, -0.0022
12955.078125, -18.935, -0.0023
12955.444336, -18.935, -0.0023
12955.810547, -18.935, -0.0023
12956.176758, -18.935, -0.0023
12956.542969, -18.935, -0.0023
12956.909180, -18.935, -0.0024
12957.275391, -18.935, -0.0024
12957.641602, -18.935, -0.0024
12958.007812, -18.935, -0.0025
12958.374023, -18.935, -0.0025
12958.740234, -18.935, -0.0025
12959.106445, -18.935, -0.0026
12959.472656, -18.935, -0.0026
12959.838867, -18.935, -0.0026
12960.205078, -18.935, -0.0027
12960.571289, -18.935, -0.0027
12960.937500, -18.935, -0.0027
12961.303711, -18.935, -0.0027
12961.669922, -18.935, -0.0027
12962.036133, -18.935, -0.0028
12962.402344, -18.935, -0.0028
12962.768555, -18.935, -0.0028
12963.134766, -18.935, -0.0029
12963.500977, -18.935, -0.0029
12963.867188, -18.935, -0.0029
12964.233398, -18.935, -0.0030
12964.599609, -18.935, -0.0030
12964.965820, -18.935, -0.0030
12965.332031, -18.935, -0.0030
12965.698242, -18.935, -0.0030
12966.064453, -18.935, -0.0030
12966.430664, -18.935, -0.0031
12966.796875, -18.935, -0.0031
12967.163086, -18.935, -0.0031
12967.529297, -18.935, -0.0031
12967.895508, -18.935, -0.0032
12968.261719, -18.935, -0.0032
12968.627930, -18.935, -0.0032
12968.994141, -18.935, -0.0033
12969.360352, -18.935, -0.0033
12969.726562, -18.935, -0.0033
12970.092773, -18.935, -0.0033
12970.458984, -18.935, -0.0033
12970.825195, -18.935, -0.0034
12971.191406, -18.935, -0.0034
12971.557617, -18.935, -0.0034
12971.923828, -18.935, -0.0035
12972.290039, -18.935, -0.0035
12972.656250, -18.935, -0.0035
12973.022461, -18.935, -0.0035
12973.388672, -18.935, -0.0035
12973.754883, -18.935, -0.0036
12974.121094, -18.935, -0.0036
12974.487305, -18.935, -0.0036
12974.853516, -18.935, -0.0036
12975.219727, -18.935, -0.0037
12975.585938, -18.935, -0.0037
12975.952148, -18.935, -0.0038
12976.318359, -18.935, -0.0038
12976.684570, -18.935, -0.0038
12977.050781, -18.935, -0.0039
12977.416992, -18.935, -0.0039
12977.783203, -18.935, -0.0039
12978.149414, -18.935, -0.0039
12978.515625, -18.935, -0.0039
12978.881836, -18.935, -0.0039
12979.248047, -18.935, -0.0040
12979.614258, -18.935, -0.0040
12979.980469, -18.935, -0.0040
12980.346680, -18.935, -0.0041
12980.712891, -18.935, -0.0041
12981.079102, -18.935, -0.0041
12981.445312, -18.935, -0.0041
12981.811523, -18.935, -0.0042
12982.177734, -18.935, -0.0042
12982.543945, -18.935, -0.0042
12982.910156, -18.935, -0.0043
12983.276367, -18.936, -0.0043
12983.642578, -18.936, -0.0043
12984.008789, -18.936, -0.0043
12984.375000, -18.936, -0.0043
12984.741211, -18.936, -0.0044
12985.107422, -18.936, -0.0044
12985.473633, -18.936, -0.0044
12985.839844, -18.936, -0.0045
12986.206055, -18.936, -0.0045
12986.572266, -18.936, -0.0045
12986.938477, -18.936, -0.0045
12987.304688, -18.936, -0.0046
12987.670898, -18.936, -0.0046
12988.037109, -18.936, -0.0046
12988.403320, -18.936, -0.0046
12988.769531, -18.936, -0.0046
12989.135742, -18.936, -0.0047
12989.501953, -18.936, -0.0047
12989.868164, -18.936, -0.0047
12990.234375, -18.936, -0.0048
12990.600586, -18.936, -0.0048
12990.966797, -18.936, -0.0048
12991.333008, -18.936, -0.0049
12991.699219, -18.936, -0.0049
12992.065430, -18.936, -0.0050
12992.431641, -18.936, -0.0050
12992.797852, -18.936, -0.0050
12993.164062, -18.936, -0.0050
12993.530273, -18.936, -0.0050
12993.896484, -18.936, -0.0050
12994.262695, -18.936, -0.0050
12994.628906, -18.936, -0.0051
12994.995117, -18.936, -0.0051
12995.361328, -18.936, -0.0052
12995.727539, -18.936, -0.0052
12996.093750, -18.936, -0.0052
12996.459961, -18.936, -0.0052
12996.826172, -18.936, -0.0052
12997.192383, -18.936, -0.0053
12997.558594, -18.936, -0.0053
12997.924805, -18.936, -0.0053
12998.291016, -18.936, -0.0053
12998.657227, -18.936, -0.0054
12999.023438, -18.936, -0.0054
12999.389648, -18.936, -0.0054
12999.755859, -18.936, -0.0054
13000.122070, -18.936, -0.0054
13000.488281, -18.936, -0.0055
13000.854492, -18.936, -0.0055
13001.220703, -18.936, -0.0055
13001.586914, -18.936, -0.0056
13001.953125, -18.936, -0.0056
13002.319336, -18.936, -0.0056
13002.685547, -18.936, -0.0056
13003.051758, -18.936, -0.0057
13003.417969, -18.936, -0.0057
13003.784180, -18.936, -0.0057
13004.150391, -18.936, -0.0058
13004.516602, -18.936, -0.0058
13004.882812, -18.936, -0.0058
13005.249023, -18.936, -0.0058
13005.615234, -18.936, -0.0059
13005.981445, -18.936, -0.0059
13006.347656, -18.936, -0.0059
13006.713867, -18.936, -0.0060
13007.080078, -18.936, -0.0060
13007.446289, -18.936, -0.0060
13007.812500, -18.936, -0.0060
13008.178711, -18.936, -0.0060
13008.544922, -18.936, -0.0060
13008.911133, -18.936, -0.0061
13009.277344, -18.936, -0.0061
13009.643555, -18.936, -0.0061
13010.009766, -18.936, -0.0062
13010.375977, -18.936, -0.0062
13010.742188, -18.936, -0.0062
13011.108398, -18.936, -0.0063
13011.474609, -18.936, -0.0063
13011.840820, -18.936, -0.0063
13012.207031, -18.936, -0.0063
13012.573242, -18.936, -0.0063
13012.939453, -18.936, -0.0063
13013.305664, -18.936, -0.0064
13013.671875, -18.936, -0.0064
13014.038086, -18.936, -0.0064
13014.404297, -18.936, -0.0064
13014.770508, -18.936, -0.0065
13015.136719, -18.936, -0.0065
13015.502930, -18.936, -0.0065
13015.869141, -18.936, -0.0066
13016.235352, -18.936, -0.0066
13016.601562, -18.936, -0.0066
13016.967773, -18.936, -0.0066
13017.333984, -18.936, -0.0067
13017.700195, -18.936, -0.0067
13018.066406, -18.936, -0.0067
13018.432617, -18.936, -0.0068
13018.798828, -18.936, -0.0068
13019.165039, -18.936, -0.0068
13019.531250, -18.936, -0.0068
13019.897461, -18.936, -0.0069
13020.263672, -18.936, -0.0069
13020.629883, -18.936, -0.0069
13020.996094, -18.936, -0.0069
13021.362305, -18.936, -0.0069
13021.728516, -18.936, -0.0070
13022.094727, -18.936, -0.0070
