14108.276367, -18.968, -0.0309
14108.642578, -18.968, -0.0309
14109.008789, -18.968, -0.0310
14109.375000, -18.968, -0.0310
14109.741211, -18.968, -0.0310
14110.107422, -18.968, -0.0310
14110.473633, -18.968, -0.0310
14110.839844, -18.968, -0.0311
14111.206055, -18.968, -0.0311
14111.572266, -18.968, -0.0311
14111.938477, -18.968, -0.0311
14112.304688, -18.968, -0.0312
14112.670898, -18.968, -0.0312
14113.037109, -18.968, -0.0312
14113.403320, -18.968, -0.0312
14113.769531, -18.968, -0.0312
14114.135742, -18.968, -0.0312
14114.501953, -18.968, -0.0313
14114.868164, -18.968, -0.0313
14115.234375, -18.968, -0.0313
14115.600586, -18.968, -0.0313
14115.966797, -18.968, -0.0314
14116.333008, -18.968, -0.0314
14116.699219, -18.968, -0.0314
14117.065430, -18.968, -0.0315
14117.431641, -18.968, -0.0315
14117.797852, -18.968, -0.0315
14118.164062, -18.968, -0.0315
14118.530273, -18.968, -0.0315
14118.896484, -18.968, -0.0315
14119.262695, -18.968, -0.0316
14119.628906, -18.968, -0.0316
14119.995117, -18.968, -0.0316
14120.361328, -18.969, -0.0316
14120.727539, -18.969, -0.0316
14121.093750, -18.969, -0.0317
14121.459961, -18.969, -0.0317
14121.826172, -18.969, -0.0317
14122.192383, -18.969, -0.0318
14122.558594, -18.969, -0.0318
14122.924805, -18.969, -0.0318
14123.291016, -18.969, -0.0318
14123.657227, -18.969, -0.0318
14124.023438, -18.969, -0.0319
14124.389648, -18.969, -0.0319
14124.755859, -18.969, -0.0319
14125.122070, -18.969, -0.0319
14125.488281, -18.969, -0.0319
14125.854492, -18.969, -0.0320
14126.220703, -18.969, -0.0320
14126.586914, -18.969, -0.0320
14126.953125, -18.969, -0.0320
14127.319336, -18.969, -0.0320
14127.685547, -18.969, -0.0320
14128.051758, -18.969, -0.0321
14128.417969, -18.969, -0.0321
14128.784180, -18.969, -0.0321
14129.150391, -18.969, -0.0322
14129.516602, -18.969, -0.0322
14129.882812, -18.969, -0.0322
14130.249023, -18.969, -0.0322
14130.615234, -18.969, -0.0322
14130.981445, -18.969, -0.0323
14131.347656, -18.969, -0.0323
14131.713867, -18.969, -0.0323
14132.080078, -18.969, -0.0323
14132.446289, -18.969, -0.0323
14132.812500, -18.969, -0.0324
14133.178711, -18.969, -0.0324
14133.544922, -18.969, -0.0324
14133.911133, -18.969, -0.0324
14134.277344, -18.969, -0.0325
14134.643555, -18.969, -0.0325
14135.009766, -18.969, -0.0325
14135.375977, -18.969, -0.0325
14135.742188, -18.969, -0.0326
14136.108398, -18.969, -0.0326
14136.474609, -18.969, -0.0326
14136.840820, -18.969, -0.0327
14137.207031, -18.969, -0.0327
14137.573242, -18.969, -0.0327
14137.939453, -18.969, -0.0327
14138.305664, -18.969, -0.0327
14138.671875, -18.969, -0.0327
14139.038086, -18.969, -0.0327
14139.404297, -18.969, -0.0328
14139.770508, -18.969, -0.0328
14140.136719, -18.969, -0.0328
14140.502930, -18.969, -0.0329
14140.869141, -18.969, -0.0329
14141.235352, -18.969, -0.0329
14141.601562, -18.969, -0.0329
14141.967773, -18.969, -0.0329
14142.333984, -18.969, -0.0329
14142.700195, -18.969, -0.0330
14143.066406, -18.969, -0.0330
14143.432617, -18.969, -0.0330
14143.798828, -18.969, -0.0330
14144.165039, -18.969, -0.0331
14144.531250, -18.969, -0.0331
14144.897461, -18.969, -0.0331
14145.263672, -18.969, -0.0331
14145.629883, -18.969, -0.0331
14145.996094, -18.969, -0.0332
14146.362305, -18.969, -0.0332
14146.728516, -18.969, -0.0332
14147.094727, -18.969, -0.0332
14147.460938, -18.969, -0.0333
14147.827148, -18.969, -0.0333
14148.193359, -18.969, -0.0333
14148.559570, -18.969, -0.0334
14148.925781, -18.969, -0.0334
14149.291992, -18.969, -0.0334
14149.658203, -18.969, -0.0334
14150.024414, -18.969, -0.0335
14150.390625, -18.969, -0.0335
14150.756836, -18.969, -0.0335
14151.123047, -18.969, -0.0335
14151.489258, -18.969, -0.0335
14151.855469, -18.969, -0.0335
14152.221680, -18.969, -0.0335
14152.587891, -18.969, -0.0335
14152.954102, -18.969, -0.0335
14153.320312, -18.969, -0.0336
14153.686523, -18.969, -0.0336
14154.052734, -18.969, -0.0337
14154.418945, -18.969, -0.0337
14154.785156, -18.969, -0.0337
14155.151367, -18.969, -0.0337
14155.517578, -18.969, -0.0338
14155.883789, -18.969, -0.0338
14156.250000, -18.969, -0.0338
14156.616211, -18.969, -0.0338
14156.982422, -18.969, -0.0338
14157.348633, -18.969, -0.0338
14157.714844, -18.969, -0.0338
14158.081055, -18.969, -0.0339
14158.447266, -18.969, -0.0339
14158.813477, -18.969, -0.0340
14159.179688, -18.969, -0.0340
14159.545898, -18.969, -0.0340
14159.912109, -18.969, -0.0340
14160.278320, -18.969, -0.0341
14160.644531, -18.969, -0.0341
14161.010742, -18.969, -0.0341
14161.376953, -18.969, -0.0341
14161.743164, -18.969, -0.0341
14162.109375, -18.969, -0.0341
14162.475586, -18.969, -0.0341
14162.841797, -18.969, -0.0342
14163.208008, -18.969, -0.0342
14163.574219, -18.969, -0.0342
14163.940430, -18.970, -0.0342
14164.306641, -18.970, -0.0343
14164.672852, -18.970, -0.0343
14165.039062, -18.970, -0.0343
14165.405273, -18.970, -0.0343
14165.771484, -18.970, -0.0343
14166.137695, -18.970, -0.0344
14166.503906, -18.970, -0.0344
14166.870117, -18.970, -0.0344
14167.236328, -18.970, -0.0344
14167.602539, -18.970, -0.0344
14167.968750, -18.970, -0.0344
14168.334961, -18.970, -0.0345
14168.701172, -18.970, -0.0345
14169.067383, -18.970, -0.0346
14169.433594, -18.970, -0.0346
14169.799805, -18.970, -0.0346
14170.166016, -18.970, -0.0346
14170.532227, -18.970, -0.0346
14170.898438, -18.970, -0.0347
14171.264648, -18.970, -0.0347
14171.630859, -18.970, -0.0347
14171.997070, -18.970, -0.0347
14172.363281, -18.970, -0.0347
14172.729492, -18.970, -0.0348
14173.095703, -18.970, -0.0348
14173.461914, -18.970, -0.0348
14173.828125, -18.970, -0.0348
14174.194336, -18.970, -0.0349
14174.560547, -18.970, -0.0349
14174.926758, -18.970, -0.0349
14175.292969, -18.970, -0.0349
14175.659180, -18.970, -0.0350
14176.025391, -18.970, -0.0350
14176.391602, -18.970, -0.0350
14176.757812, -18.970, -0.0350
14177.124023, -18.970, -0.0350
14177.490234, -18.970, -0.0350
14177.856445, -18.970, -0.0351
14178.222656, -18.970, -0.0351
14178.588867, -18.970, -0.0351
14178.955078, -18.970, -0.0352
14179.321289, -18.970, -0.0352
14179.687500, -18.970, -0.0352
14180.053711, -18.970, -0.0352
14180.419922, -18.970, -0.0352
14180.786133, -18.970, -0.0352
14181.152344, -18.970, -0.0353
14181.518555, -18.970, -0.0353
14181.884766, -18.970, -0.0353
14182.250977, -18.970, -0.0354
14182.617188, -18.970, -0.0354
14182.983398, -18.970, -0.0354
14183.349609, -18.970, -0.0354
14183.715820, -18.970, -0.0355
14184.082031, -18.970, -0.0355
14184.448242, -18.970, -0.0355
14184.814453, -18.970, -0.0355
14185.180664, -18.970, -0.0355
14185.546875, -18.970, -0.0355
14185.913086, -18.970, -0.0355
14186.279297, -18.970, -0.0356
14186.645508, -18.970, -0.0356
14187.011719, -18.970, -0.0356
14187.377930, -18.970, -0.0357
14187.744141, -18.970, -0.0357
14188.110352, -18.970, -0.0357
14188.476562, -18.970, -0.0358
14188.842773, -18.970, -0.0358
14189.208984, -18.970, -0.0358
14189.575195, -18.970, -0.0358
14189.941406, -18.970, -0.0358
14190.307617, -18.970, -0.0358
14190.673828, -18.970, -0.0359
14191.040039, -18.970, -0.0359
14191.406250, -18.970, -0.0359
14191.772461, -18.970, -0.0359
14192.138672, -18.970, -0.0359
14192.504883, -18.970, -0.0360
14192.871094, -18.970, -0.0360
14193.237305, -18.970, -0.0360
14193.603516, -18.970, -0.0360
14193.969727, -18.970, -0.0360
14194.335938, -18.970, -0.0361
14194.702148, -18.970, -0.0361
14195.068359, -18.970, -0.0361
14195.434570, -18.970, -0.0361
14195.800781, -18.970, -0.0362
14196.166992, -18.970, -0.0362
14196.533203, -18.970, -0.0362
14196.899414, -18.970, -0.0362
14197.265625, -18.970, -0.0362
14197.631836, -18.970, -0.0362
14197.998047, -18.970, -0.0363
14198.364258, -18.970, -0.0363
14198.730469, -18.970, -0.0363
14199.096680, -18.970, -0.0364
14199.462891, -18.970, -0.0364
14199.829102, -18.970, -0.0364
14200.195312, -18.970, -0.0364
14200.561523, -18.970, -0.0364
14200.927734, -18.970, -0.0365
14201.293945, -18.970, -0.0365
14201.660156, -18.970, -0.0365
14202.026367, -18.970, -0.0365
14202.392578, -18.970, -0.0365
14202.758789, -18.970, -0.0366
14203.125000, -18.970, -0.0366
14203.491211, -18.970, -0.0367
14203.857422, -18.970, -0.0367
14204.223633, -18.970, -0.0367
14204.589844, -18.970, -0.0367
14204.956055, -18.970, -0.0367
14205.322266, -18.970, -0.0368
14205.688477, -18.970, -0.0368
14206.054688, -18.970, -0.0368
14206.420898, -18.970, -0.0368
14206.787109, -18.971, -0.0368
14207.153320, -18.971, -0.0368
14207.519531, -18.971, -0.0369
14207.885742, -18.971, -0.0369
14208.251953, -18.971, -0.0369
14208.618164, -18.971, -0.0370
14208.984375, -18.971, -0.0370
14209.350586, -18.971, -0.0370
14209.716797, -18.971, -0.0370
14210.083008, -18.971, -0.0370
14210.449219, -18.971, -0.0370
14210.815430, -18.971, -0.0370
14211.181641, -18.971, -0.0371
14211.547852, -18.971, -0.0371
14211.914062, -18.971, -0.0371
14212.280273, -18.971, -0.0371
14212.646484, -18.971, -0.0372
14213.012695, -18.971, -0.0372
14213.378906, -18.971, -0.0372
14213.745117, -18.971, -0.0372
14214.111328, -18.971, -0.0373
14214.477539, -18.971, -0.0373
14214.843750, -18.971, -0.0373
14215.209961, -18.971, -0.0373
14215.576172, -18.971, -0.0373
14215.942383, -18.971, -0.0374
14216.308594, -18.971, -0.0374
14216.674805, -18.971, -0.0374
14217.041016, -18.971, -0.0374
14217.407227, -18.971, -0.0375
14217.773438, -18.971, -0.0375
14218.139648, -18.971, -0.0375
14218.505859, -18.971, -0.0375
14218.872070, -18.971, -0.0376
14219.238281, -18.971, -0.0376
14219.604492, -18.971, -0.0376
14219.970703, -18.971, -0.0377
14220.336914, -18.971, -0.0377
14220.703125, -18.971, -0.0377
14221.069336, -18.971, -0.0377
14221.435547, -18.971, -0.0377
14221.801758, -18.971, -0.0377
14222.167969, -18.971, -0.0378
14222.534180, -18.971, -0.0378
14222.900391, -18.971, -0.0378
14223.266602, -18.971, -0.0378
14223.632812, -18.971, -0.0378
14223.999023, -18.971, -0.0378
14224.365234, -18.971, -0.0378
14224.731445, -18.971, -0.0379
14225.097656, -18.971, -0.0379
14225.463867, -18.971, -0.0379
14225.830078, -18.971, -0.0379
14226.196289, -18.971, -0.0380
14226.562500, -18.971, -0.0380
14226.928711, -18.971, -0.0380
14227.294922, -18.971, -0.0380
14227.661133, -18.971, -0.0381
14228.027344, -18.971, -0.0381
14228.393555, -18.971, -0.0381
14228.759766, -18.971, -0.0381
14229.125977, -18.971, -0.0381
14229.492188, -18.971, -0.0381
14229.858398, -18.971, -0.0381
14230.224609, -18.971, -0.0382
14230.590820, -18.971, -0.0382
14230.957031, -18.971, -0.0383
14231.323242, -18.971, -0.0383
14231.689453, -18.971, -0.0384
14232.055664, -18.971, -0.0384
14232.421875, -18.971, -0.0384
14232.788086, -18.971, -0.0384
14233.154297, -18.971, -0.0384
14233.520508, -18.971, -0.0384
14233.886719, -18.971, -0.0384
14234.252930, -18.971, -0.0385
14234.619141, -18.971, -0.0385
14234.985352, -18.971, -0.0385
14235.351562, -18.971, -0.0386
14235.717773, -18.971, -0.0386
14236.083984, -18.971, -0.0386
14236.450195, -18.971, -0.0386
14236.816406, -18.971, -0.0386
14237.182617, -18.971, -0.0386
14237.548828, -18.971, -0.0387
14237.915039, -18.971, -0.0387
14238.281250, -18.971, -0.0387
14238.647461, -18.971, -0.0387
14239.013672, -18.971, -0.0387
14239.379883, -18.971, -0.0388
14239.746094, -18.971, -0.0388
14240.112305, -18.971, -0.0388
14240.478516, -18.971, -0.0389
14240.844727, -18.971, -0.0389
14241.210938, -18.971, -0.0389
14241.577148, -18.971, -0.0389
14241.943359, -18.971, -0.0389
14242.309570, -18.971, -0.0390
14242.675781, -18.971, -0.0390
14243.041992, -18.971, -0.0390
14243.408203, -18.971, -0.0390
14243.774414, -18.971, -0.0391
14244.140625, -18.971, -0.0391
14244.506836, -18.971, -0.0391
14244.873047, -18.971, -0.0391
14245.239258, -18.971, -0.0392
14245.605469, -18.971, -0.0392
14245.971680, -18.971, -0.0392
14246.337891, -18.971, -0.0392
14246.704102, -18.971, -0.0392
14247.070312, -18.971, -0.0392
14247.436523, -18.971, -0.0393
14247.802734, -18.971, -0.0393
14248.168945, -18.971, -0.0393
14248.535156, -18.971, -0.0393
14248.901367, -18.971, -0.0393
14249.267578, -18.971, -0.0394
14249.633789, -18.971, -0.0394
14250.000000, -18.972, -0.0394
14250.366211, -18.972, -0.0394
14250.732422, -18.972, -0.0394
14251.098633, -18.972, -0.0395
14251.464844, -18.972, -0.0395
14251.831055, -18.972, -0.0395
14252.197266, -18.972, -0.0395
14252.563477, -18.972, -0.0395
14252.929688, -18.972, -0.0395
14253.295898, -18.972, -0.0396
14253.662109, -18.972, -0.0396
14254.028320, -18.972, -0.0396
14254.394531, -18.972, -0.0396
14254.760742, -18.972, -0.0397
14255.126953, -18.972, -0.0397
14255.493164, -18.972, -0.0397
14255.859375, -18.972, -0.0398
14256.225586, -18.972, -0.0398
14256.591797, -18.972, -0.0398
14256.958008, -18.972, -0.0398
14257.324219, -18.972, -0.0398
14257.690430, -18.972, -0.0399
14258.056641, -18.972, -0.0399
14258.422852, -18.972, -0.0399
14258.789062, -18.972, -0.0399
14259.155273, -18.972, -0.0399
14259.521484, -18.972, -0.0399
14259.887695, -18.972, -0.0400
14260.253906, -18.972, -0.0400
14260.620117, -18.972, -0.0400
14260.986328, -18.972, -0.0401
14261.352539, -18.972, -0.0401
14261.718750, -18.972, -0.0401
14262.084961, -18.972, -0.0401
14262.451172, -18.972, -0.0401
14262.817383, -18.972, -0.0402
14263.183594, -18.972, -0.0402
14263.549805, -18.972, -0.0402
14263.916016, -18.972, -0.0402
14264.282227, -18.972, -0.0402
14264.648438, -18.972, -0.0402
14265.014648, -18.972, -0.0403
14265.380859, -18.972, -0.0403
14265.747070, -18.972, -0.0404
14266.113281, -18.972, -0.0404
14266.479492, -18.972, -0.0404
14266.845703, -18.972, -0.0404
14267.211914, -18.972, -0.0404
14267.578125, -18.972, -0.0404
14267.944336, -18.972, -0.0404
14268.310547, -18.972, -0.0405
14268.676758, -18.972, -0.0405
14269.042969, -18.972, -0.0405
14269.409180, -18.972, -0.0405
14269.775391, -18.972, -0.0406
14270.141602, -18.972, -0.0406
14270.507812, -18.972, -0.0406
14270.874023, -18.972, -0.0406
14271.240234, -18.972, -0.0406
14271.606445, -18.972, -0.0406
14271.972656, -18.972, -0.0407
14272.338867, -18.972, -0.0407
14272.705078, -18.972, -0.0407
14273.071289, -18.972, -0.0408
14273.437500, -18.972, -0.0408
14273.803711, -18.972, -0.0408
14274.169922, -18.972, -0.0408
14274.536133, -18.972, -0.0409
14274.902344, -18.972, -0.0409
14275.268555, -18.972, -0.0409
14275.634766, -18.972, -0.0409
14276.000977, -18.972, -0.0409
14276.367188, -18.972, -0.0409
14276.733398, -18.972, -0.0410
14277.099609, -18.972, -0.0410
14277.465820, -18.972, -0.0410
14277.832031, -18.972, -0.0411
14278.198242, -18.972, -0.0411
14278.564453, -18.972, -0.0411
14278.930664, -18.972, -0.0411
14279.296875, -18.972, -0.0412
14279.663086, -18.972, -0.0412
14280.029297, -18.972, -0.0412
14280.395508, -18.972, -0.0412
14280.761719, -18.972, -0.0412
14281.127930, -18.972, -0.0412
14281.494141, -18.972, -0.0413
14281.860352, -18.972, -0.0413
14282.226562, -18.972, -0.0413
14282.592773, -18.972, -0.0413
14282.958984, -18.972, -0.0414
14283.325195, -18.972, -0.0414
14283.691406, -18.972, -0.0414
14284.057617, -18.972, -0.0414
14284.423828, -18.972, -0.0415
14284.790039, -18.972, -0.0415
14285.156250, -18.972, -0.0415
14285.522461, -18.972, -0.0415
14285.888672, -18.972, -0.0416
14286.254883, -18.972, -0.0416
14286.621094, -18.972, -0.0416
14286.987305, -18.972, -0.0416
14287.353516, -18.972, -0.0416
14287.719727, -18.972, -0.0416
14288.085938, -18.972, -0.0417
14288.452148, -18.972, -0.0417
14288.818359, -18.972, -0.0417
14289.184570, -18.972, -0.0418
14289.550781, -18.972, -0.0418
14289.916992, -18.972, -0.0418
14290.283203, -18.972, -0.0418
14290.649414, -18.972, -0.0418
14291.015625, -18.972, -0.0418
14291.381836, -18.972, -0.0418
14291.748047, -18.972, -0.0419
14292.114258, -18.972, -0.0419
14292.480469, -18.972, -0.0420
14292.846680, -18.973, -0.0420
14293.212891, -18.973, -0.0420
14293.579102, -18.973, -0.0420
14293.945312, -18.973, -0.0420
14294.311523, -18.973, -0.0420
14294.677734, -18.973, -0.0421
14295.043945, -18.973, -0.0421
14295.410156, -18.973, -0.0421
14295.776367, -18.973, -0.0421
14296.142578, -18.973, -0.0422
14296.508789, -18.973, -0.0422
14296.875000, -18.973, -0.0422
14297.241211, -18.973, -0.0422
14297.607422, -18.973, -0.0422
14297.973633, -18.973, -0.0423
14298.339844, -18.973, -0.0423
14298.706055, -18.973, -0.0423
14299.072266, -18.973, -0.0423
14299.438477, -18.973, -0.0423
14299.804688, -18.973, -0.0423
14300.170898, -18.973, -0.0423
14300.537109, -18.973, -0.0424
14300.903320, -18.973, -0.0424
14301.269531, -18.973, -0.0425
14301.635742, -18.973, -0.0425
14302.001953, -18.973, -0.0425
14302.368164, -18.973, -0.0426
14302.734375, -18.973, -0.0426
14303.100586, -18.973, -0.0426
14303.466797, -18.973, -0.0426
14303.833008, -18.973, -0.0426
14304.199219, -18.973, -0.0426
14304.565430, -18.973, -0.0427
14304.931641, -18.973, -0.0427
14305.297852, -18.973, -0.0427
14305.664062, -18.973, -0.0427
14306.030273, -18.973, -0.0428
14306.396484, -18.973, -0.0428
14306.762695, -18.973, -0.0428
14307.128906, -18.973, -0.0428
14307.495117, -18.973, -0.0428
14307.861328, -18.973, -0.0428
14308.227539, -18.973, -0.0429
14308.593750, -18.973, -0.0429
14308.959961, -18.973, -0.0429
14309.326172, -18.973, -0.0429
14309.692383, -18.973, -0.0429
14310.058594, -18.973, -0.0430
14310.424805, -18.973, -0.0430
14310.791016, -18.973, -0.0430
14311.157227, -18.973, -0.0430
14311.523438, -18.973, -0.0430
14311.889648, -18.973, -0.0431
14312.255859, -18.973, -0.0431
14312.622070, -18.973, -0.0431
14312.988281, -18.973, -0.0432
14313.354492, -18.973, -0.0432
14313.720703, -18.973, -0.0432
14314.086914, -18.973, -0.0432
14314.453125, -18.973, -0.0433
14314.819336, -18.973, -0.0433
14315.185547, -18.973, -0.0433
14315.551758, -18.973, -0.0433
14315.917969, -18.973, -0.0433
14316.284180, -18.973, -0.0433
14316.650391, -18.973, -0.0434
14317.016602, -18.973, -0.0434
14317.382812, -18.973, -0.0434
14317.749023, -18.973, -0.0434
14318.115234, -18.973, -0.0434
14318.481445, -18.973, -0.0435
14318.847656, -18.973, -0.0435
14319.213867, -18.973, -0.0435
14319.580078, -18.973, -0.0436
14319.946289, -18.973, -0.0436
14320.312500, -18.973, -0.0436
14320.678711, -18.973, -0.0436
14321.044922, -18.973, -0.0436
14321.411133, -18.973, -0.0436
14321.777344, -18.973, -0.0436
14322.143555, -18.973, -0.0437
14322.509766, -18.973, -0.0437
14322.875977, -18.973, -0.0437
14323.242188, -18.973, -0.0437
14323.608398, -18.973, -0.0438
14323.974609, -18.973, -0.0438
14324.340820, -18.973, -0.0438
14324.707031, -18.973, -0.0439
14325.073242, -18.973, -0.0439
14325.439453, -18.973, -0.0439
14325.805664, -18.973, -0.0439
14326.171875, -18.973, -0.0439
14326.538086, -18.973, -0.0440
14326.904297, -18.973, -0.0440
14327.270508, -18.973, -0.0440
14327.636719, -18.973, -0.0441
14328.002930, -18.973, -0.0441
14328.369141, -18.973, -0.0441
14328.735352, -18.973, -0.0441
14329.101562, -18.973, -0.0441
14329.467773, -18.973, -0.0441
14329.833984, -18.973, -0.0441
14330.200195, -18.973, -0.0441
14330.566406, -18.973, -0.0442
14330.932617, -18.973, -0.0442
14331.298828, -18.973, -0.0442
14331.665039, -18.973, -0.0443
14332.031250, -18.973, -0.0443
14332.397461, -18.973, -0.0443
14332.763672, -18.973, -0.0443
14333.129883, -18.973, -0.0443
14333.496094, -18.973, -0.0444
14333.862305, -18.973, -0.0444
14334.228516, -18.973, -0.0444
14334.594727, -18.973, -0.0444
14334.960938, -18.973, -0.0444
14335.327148, -18.973, -0.0445
14335.693359, -18.974, -0.0445
14336.059570, -18.974, -0.0445
14336.425781, -18.974, -0.0445
14336.791992, -18.974, -0.0446
14337.158203, -18.974, -0.0446
14337.524414, -18.974, -0.0446
14337.890625, -18.974, -0.0446
14338.256836, -18.974, -0.0447
14338.623047, -18.974, -0.0447
14338.989258, -18.974, -0.0447
14339.355469, -18.974, -0.0448
14339.721680, -18.974, -0.0448
14340.087891, -18.974, -0.0448
14340.454102, -18.974, -0.0448
14340.820312, -18.974, -0.0448
14341.186523, -18.974, -0.0448
14341.552734, -18.974, -0.0449
14341.918945, -18.974, -0.0449
14342.285156, -18.974, -0.0449
14342.651367, -18.974, -0.0449
14343.017578, -18.974, -0.0450
14343.383789, -18.974, -0.0450
14343.750000, -18.974, -0.0450
14344.116211, -18.974, -0.0450
14344.482422, -18.974, -0.0451
14344.848633, -18.974, -0.0451
14345.214844, -18.974, -0.0451
14345.581055, -18.974, -0.0451
14345.947266, -18.974, -0.0451
14346.313477, -18.974, -0.0451
14346.679688, -18.974, -0.0451
14347.045898, -18.974, -0.0452
14347.412109, -18.974, -0.0452
14347.778320, -18.974, -0.0452
14348.144531, -18.974, -0.0452
14348.510742, -18.974, -0.0453
14348.876953, -18.974, -0.0453
14349.243164, -18.974, -0.0453
14349.609375, -18.974, -0.0453
14349.975586, -18.974, -0.0453
14350.341797, -18.974, -0.0454
14350.708008, -18.974, -0.0454
14351.074219, -18.974, -0.0454
14351.440430, -18.974, -0.0454
14351.806641, -18.974, -0.0455
14352.172852, -18.974, -0.0455
14352.539062, -18.974, -0.0455
14352.905273, -18.974, -0.0455
14353.271484, -18.974, -0.0455
14353.637695, -18.974, -0.0456
14354.003906, -18.974, -0.0456
14354.370117, -18.974, -0.0456
14354.736328, -18.974, -0.0456
14355.102539, -18.974, -0.0457
14355.468750, -18.974, -0.0457
14355.834961, -18.974, -0.0457
14356.201172, -18.974, -0.0457
14356.567383, -18.974, -0.0458
14356.933594, -18.974, -0.0458
14357.299805, -18.974, -0.0458
14357.666016, -18.974, -0.0458
14358.032227, -18.974, -0.0458
14358.398438, -18.974, -0.0459
14358.764648, -18.974, -0.0459
14359.130859, -18.974, -0.0459
14359.497070, -18.974, -0.0459
14359.863281, -18.974, -0.0459
14360.229492, -18.974, -0.0459
14360.595703, -18.974, -0.0460
14360.961914, -18.974, -0.0460
14361.328125, -18.974, -0.0460
14361.694336, -18.974, -0.0460
14362.060547, -18.974, -0.0461
14362.426758, -18.974, -0.0461
14362.792969, -18.974, -0.0461
14363.159180, -18.974, -0.0461
14363.525391, -18.974, -0.0462
14363.891602, -18.974, -0.0462
14364.257812, -18.974, -0.0462
14364.624023, -18.974, -0.0462
14364.990234, -18.974, -0.0462
14365.356445, -18.974, -0.0462
14365.722656, -18.974, -0.0463
14366.088867, -18.974, -0.0463
14366.455078, -18.974, -0.0463
14366.821289, -18.974, -0.0464
14367.187500, -18.974, -0.0464
14367.553711, -18.974, -0.0464
14367.919922, -18.974, -0.0464
14368.286133, -18.974, -0.0464
14368.652344, -18.974, -0.0465
14369.018555, -18.974, -0.0465
14369.384766, -18.974, -0.0465
14369.750977, -18.974, -0.0465
14370.117188, -18.974, -0.0465
14370.483398, -18.974, -0.0466
14370.849609, -18.974, -0.0466
14371.215820, -18.974, -0.0466
14371.582031, -18.974, -0.0467
14371.948242, -18.974, -0.0467
14372.314453, -18.974, -0.0467
14372.680664, -18.974, -0.0467
14373.046875, -18.974, -0.0467
14373.413086, -18.974, -0.0467
14373.779297, -18.974, -0.0468
14374.145508, -18.974, -0.0468
14374.511719, -18.974, -0.0468
14374.877930, -18.974, -0.0468
14375.244141, -18.974, -0.0469
14375.610352, -18.974, -0.0469
14375.976562, -18.974, -0.0469
14376.342773, -18.974, -0.0469
14376.708984, -18.974, -0.0470
14377.075195, -18.974, -0.0470
14377.441406, -18.974, -0.0470
14377.807617, -18.974, -0.0470
14378.173828, -18.975, -0.0470
14378.540039, -18.975, -0.0470
14378.906250, -18.975, -0.0471
14379.272461, -18.975, -0.0471
14379.638672, -18.975, -0.0471
14380.004883, -18.975, -0.0471
14380.371094, -18.975, -0.0471
14380.737305, -18.975, -0.0472
14381.103516, -18.975, -0.0472
14381.469727, -18.975, -0.0472
14381.835938, -18.975, -0.0472
14382.202148, -18.975, -0.0472
14382.568359, -18.975, -0.0473
14382.934570, -18.975, -0.0473
14383.300781, -18.975, -0.0473
14383.666992, -18.975, -0.0473
14384.033203, -18.975, -0.0474
14384.399414, -18.975, -0.0474
14384.765625, -18.975, -0.0474
14385.131836, -18.975, -0.0474
14385.498047, -18.975, -0.0474
14385.864258, -18.975, -0.0475
14386.230469, -18.975, -0.0475
14386.596680, -18.975, -0.0475
14386.962891, -18.975, -0.0475
14387.329102, -18.975, -0.0476
14387.695312, -18.975, -0.0476
14388.061523, -18.975, -0.0476
14388.427734, -18.975, -0.0476
14388.793945, -18.975, -0.0477
14389.160156, -18.975, -0.0477
14389.526367, -18.975, -0.0477
14389.892578, -18.975, -0.0477
14390.258789, -18.975, -0.0478
14390.625000, -18.975, -0.0478
14390.991211, -18.975, -0.0478
14391.357422, -18.975, -0.0478
14391.723633, -18.975, -0.0478
14392.089844, -18.975, -0.0479
14392.456055, -18.975, -0.0479
14392.822266, -18.975, -0.0479
14393.188477, -18.975, -0.0479
14393.554688, -18.975, -0.0480
14393.920898, -18.975, -0.0480
14394.287109, -18.975, -0.0480
14394.653320, -18.975, -0.0480
14395.019531, -18.975, -0.0480
14395.385742, -18.975, -0.0481
14395.751953, -18.975, -0.0481
14396.118164, -18.975, -0.0481
14396.484375, -18.975, -0.0481
14396.850586, -18.975, -0.0481
14397.216797, -18.975, -0.0482
14397.583008, -18.975, -0.0482
14397.949219, -18.975, -0.0482
14398.315430, -18.975, -0.0482
14398.681641, -18.975, -0.0483
14399.047852, -18.975, -0.0483
14399.414062, -18.975, -0.0483
14399.780273, -18.975, -0.0483
14400.146484, -18.975, -0.0483
14400.512695, -18.975, -0.0484
14400.878906, -18.975, -0.0484
14401.245117, -18.975, -0.0484
14401.611328, -18.975, -0.0484
14401.977539, -18.975, -0.0485
14402.343750, -18.975, -0.0485
14402.709961, -18.975, -0.0485
14403.076172, -18.975, -0.0485
14403.442383, -18.975, -0.0485
14403.808594, -18.975, -0.0486
14404.174805, -18.975, -0.0486
14404.541016, -18.975, -0.0486
14404.907227, -18.975, -0.0486
14405.273438, -18.975, -0.0486
14405.639648, -18.975, -0.0486
14406.005859, -18.975, -0.0486
14406.372070, -18.975, -0.0487
14406.738281, -18.975, -0.0487
14407.104492, -18.975, -0.0487
14407.470703, -18.975, -0.0488
14407.836914, -18.975, -0.0488
14408.203125, -18.975, -0.0488
14408.569336, -18.975, -0.0488
14408.935547, -18.975, -0.0489
14409.301758, -18.975, -0.0489
