9205.078125, -18.916, 0.2913
9205.444336, -18.916, 0.2912
9205.810547, -18.916, 0.2912
9206.176758, -18.916, 0.2912
9206.542969, -18.916, 0.2912
9206.909180, -18.916, 0.2912
9207.275391, -18.916, 0.2912
9207.641602, -18.916, 0.2911
9208.007812, -18.916, 0.2911
9208.374023, -18.916, 0.2911
9208.740234, -18.916, 0.2910
9209.106445, -18.916, 0.2910
9209.472656, -18.916, 0.2910
9209.838867, -18.916, 0.2910
9210.205078, -18.916, 0.2910
9210.571289, -18.916, 0.2910
9210.937500, -18.916, 0.2909
9211.303711, -18.916, 0.2909
9211.669922, -18.916, 0.2909
9212.036133, -18.916, 0.2909
9212.402344, -18.916, 0.2909
9212.768555, -18.916, 0.2908
9213.134766, -18.916, 0.2908
9213.500977, -18.916, 0.2908
9213.867188, -18.916, 0.2908
9214.233398, -18.916, 0.2907
9214.599609, -18.916, 0.2907
9214.965820, -18.916, 0.2907
9215.332031, -18.916, 0.2907
9215.698242, -18.916, 0.2907
9216.064453, -18.916, 0.2907
9216.430664, -18.916, 0.2906
9216.796875, -18.916, 0.2906
9217.163086, -18.916, 0.2906
9217.529297, -18.916, 0.2906
9217.895508, -18.916, 0.2906
9218.261719, -18.916, 0.2905
9218.627930, -18.916, 0.2905
9218.994141, -18.916, 0.2905
9219.360352, -18.916, 0.2905
9219.726562, -18.916, 0.2904
9220.092773, -18.916, 0.2904
9220.458984, -18.916, 0.2904
9220.825195, -18.916, 0.2904
9221.191406, -18.916, 0.2904
9221.557617, -18.916, 0.2904
9221.923828, -18.916, 0.2903
9222.290039, -18.916, 0.2903
9222.656250, -18.916, 0.2903
9223.022461, -18.916, 0.2903
9223.388672, -18.916, 0.2903
9223.754883, -18.916, 0.2902
9224.121094, -18.916, 0.2902
9224.487305, -18.916, 0.2902
9224.853516, -18.916, 0.2902
9225.219727, -18.916, 0.2902
9225.585938, -18.916, 0.2901
9225.952148, -18.916, 0.2901
9226.318359, -18.916, 0.2901
9226.684570, -18.916, 0.2901
9227.050781, -18.916, 0.2901
9227.416992, -18.916, 0.2900
9227.783203, -18.916, 0.2900
9228.149414, -18.916, 0.2900
9228.515625, -18.916, 0.2900
9228.881836, -18.916, 0.2900
9229.248047, -18.916, 0.2899
9229.614258, -18.916, 0.2899
9229.980469, -18.916, 0.2899
9230.346680, -18.916, 0.2898
9230.712891, -18.916, 0.2898
9231.079102, -18.916, 0.2898
9231.445312, -18.916, 0.2898
9231.811523, -18.916, 0.2897
9232.177734, -18.916, 0.2897
9232.543945, -18.916, 0.2897
9232.910156, -18.916, 0.2897
9233.276367, -18.916, 0.2897
9233.642578, -18.916, 0.2896
9234.008789, -18.916, 0.2896
9234.375000, -18.916, 0.2896
9234.741211, -18.916, 0.2896
9235.107422, -18.916, 0.2896
9235.473633, -18.916, 0.2896
9235.839844, -18.916, 0.2896
9236.206055, -18.916, 0.2895
9236.572266, -18.916, 0.2895
9236.938477, -18.916, 0.2895
9237.304688, -18.916, 0.2895
9237.670898, -18.916, 0.2895
9238.037109, -18.916, 0.2895
9238.403320, -18.916, 0.2894
9238.769531, -18.916, 0.2894
9239.135742, -18.916, 0.2894
9239.501953, -18.916, 0.2894
9239.868164, -18.916, 0.2893
9240.234375, -18.916, 0.2893
9240.600586, -18.916, 0.2893
9240.966797, -18.916, 0.2893
9241.333008, -18.916, 0.2892
9241.699219, -18.916, 0.2892
9242.065430, -18.916, 0.2892
9242.431641, -18.916, 0.2892
9242.797852, -18.916, 0.2892
9243.164062, -18.916, 0.2892
9243.530273, -18.916, 0.2891
9243.896484, -18.916, 0.2891
9244.262695, -18.916, 0.2891
9244.628906, -18.916, 0.2891
9244.995117, -18.916, 0.2891
9245.361328, -18.916, 0.2890
9245.727539, -18.916, 0.2890
9246.093750, -18.916, 0.2890
9246.459961, -18.916, 0.2890
9246.826172, -18.916, 0.2889
9247.192383, -18.916, 0.2889
9247.558594, -18.916, 0.2889
9247.924805, -18.916, 0.2889
9248.291016, -18.916, 0.2889
9248.657227, -18.916, 0.2889
9249.023438, -18.916, 0.2888
9249.389648, -18.916, 0.2888
9249.755859, -18.916, 0.2888
9250.122070, -18.916, 0.2887
9250.488281, -18.916, 0.2887
9250.854492, -18.916, 0.2887
9251.220703, -18.916, 0.2886
9251.586914, -18.916, 0.2886
9251.953125, -18.916, 0.2886
9252.319336, -18.916, 0.2886
9252.685547, -18.916, 0.2886
9253.051758, -18.916, 0.2886
9253.417969, -18.916, 0.2886
9253.784180, -18.916, 0.2885
9254.150391, -18.916, 0.2885
9254.516602, -18.916, 0.2885
9254.882812, -18.916, 0.2885
9255.249023, -18.916, 0.2885
9255.615234, -18.916, 0.2885
9255.981445, -18.916, 0.2885
9256.347656, -18.916, 0.2884
9256.713867, -18.916, 0.2884
9257.080078, -18.916, 0.2884
9257.446289, -18.916, 0.2884
9257.812500, -18.916, 0.2884
9258.178711, -18.916, 0.2884
9258.544922, -18.916, 0.2884
9258.911133, -18.916, 0.2883
9259.277344, -18.916, 0.2883
9259.643555, -18.916, 0.2882
9260.009766, -18.916, 0.2882
9260.375977, -18.916, 0.2882
9260.742188, -18.916, 0.2882
9261.108398, -18.916, 0.2881
9261.474609, -18.916, 0.2881
9261.840820, -18.916, 0.2881
9262.207031, -18.916, 0.2881
9262.573242, -18.916, 0.2881
9262.939453, -18.916, 0.2881
9263.305664, -18.916, 0.2881
9263.671875, -18.916, 0.2880
9264.038086, -18.916, 0.2880
9264.404297, -18.916, 0.2880
9264.770508, -18.916, 0.2880
9265.136719, -18.916, 0.2880
9265.502930, -18.916, 0.2879
9265.869141, -18.916, 0.2879
9266.235352, -18.916, 0.2879
9266.601562, -18.916, 0.2878
9266.967773, -18.916, 0.2878
9267.333984, -18.916, 0.2878
9267.700195, -18.916, 0.2878
9268.066406, -18.916, 0.2878
9268.432617, -18.916, 0.2878
9268.798828, -18.916, 0.2877
9269.165039, -18.916, 0.2877
9269.531250, -18.916, 0.2877
9269.897461, -18.916, 0.2877
9270.263672, -18.916, 0.2877
9270.629883, -18.916, 0.2877
9270.996094, -18.916, 0.2876
9271.362305, -18.916, 0.2876
9271.728516, -18.916, 0.2875
9272.094727, -18.916, 0.2875
9272.460938, -18.916, 0.2875
9272.827148, -18.916, 0.2875
9273.193359, -18.916, 0.2875
9273.559570, -18.916, 0.2875
9273.925781, -18.916, 0.2875
9274.291992, -18.916, 0.2874
9274.658203, -18.916, 0.2874
9275.024414, -18.916, 0.2874
9275.390625, -18.916, 0.2874
9275.756836, -18.916, 0.2874
9276.123047, -18.916, 0.2874
9276.489258, -18.916, 0.2873
9276.855469, -18.916, 0.2873
9277.221680, -18.916, 0.2873
9277.587891, -18.916, 0.2872
9277.954102, -18.916, 0.2872
9278.320312, -18.916, 0.2872
9278.686523, -18.916, 0.2872
9279.052734, -18.916, 0.2872
9279.418945, -18.916, 0.2871
9279.785156, -18.916, 0.2871
9280.151367, -18.916, 0.2871
9280.517578, -18.916, 0.2871
9280.883789, -18.916, 0.2871
9281.250000, -18.916, 0.2871
9281.616211, -18.916, 0.2870
9281.982422, -18.916, 0.2870
9282.348633, -18.916, 0.2870
9282.714844, -18.916, 0.2870
9283.081055, -18.916, 0.2869
9283.447266, -18.916, 0.2869
9283.813477, -18.916, 0.2869
9284.179688, -18.916, 0.2869
9284.545898, -18.916, 0.2868
9284.912109, -18.916, 0.2868
9285.278320, -18.916, 0.2868
9285.644531, -18.916, 0.2868
9286.010742, -18.916, 0.2868
9286.376953, -18.916, 0.2868
9286.743164, -18.916, 0.2868
9287.109375, -18.916, 0.2867
9287.475586, -18.916, 0.2867
9287.841797, -18.916, 0.2867
9288.208008, -18.916, 0.2866
9288.574219, -18.916, 0.2866
9288.940430, -18.916, 0.2866
9289.306641, -18.916, 0.2866
9289.672852, -18.916, 0.2866
9290.039062, -18.916, 0.2866
9290.405273, -18.916, 0.2865
9290.771484, -18.916, 0.2865
9291.137695, -18.916, 0.2865
9291.503906, -18.916, 0.2864
9291.870117, -18.916, 0.2864
9292.236328, -18.916, 0.2864
9292.602539, -18.916, 0.2864
9292.968750, -18.916, 0.2864
9293.334961, -18.916, 0.2864
9293.701172, -18.916, 0.2863
9294.067383, -18.916, 0.2863
9294.433594, -18.916, 0.2863
9294.799805, -18.916, 0.2863
9295.166016, -18.916, 0.2862
9295.532227, -18.916, 0.2862
9295.898438, -18.916, 0.2862
9296.264648, -18.916, 0.2862
9296.630859, -18.916, 0.2862
9296.997070, -18.916, 0.2862
9297.363281, -18.916, 0.2862
9297.729492, -18.916, 0.2861
9298.095703, -18.916, 0.2861
9298.461914, -18.916, 0.2861
9298.828125, -18.916, 0.2861
9299.194336, -18.916, 0.2860
9299.560547, -18.916, 0.2860
9299.926758, -18.916, 0.2860
9300.292969, -18.916, 0.2860
9300.659180, -18.916, 0.2860
9301.025391, -18.916, 0.2859
9301.391602, -18.916, 0.2859
9301.757812, -18.916, 0.2859
9302.124023, -18.916, 0.2859
9302.490234, -18.916, 0.2859
9302.856445, -18.916, 0.2859
9303.222656, -18.916, 0.2858
9303.588867, -18.916, 0.2858
9303.955078, -18.916, 0.2858
9304.321289, -18.916, 0.2857
9304.687500, -18.916, 0.2857
9305.053711, -18.916, 0.2857
9305.419922, -18.916, 0.2857
9305.786133, -18.916, 0.2857
9306.152344, -18.916, 0.2857
9306.518555, -18.916, 0.2856
9306.884766, -18.916, 0.2856
9307.250977, -18.916, 0.2856
9307.617188, -18.916, 0.2856
9307.983398, -18.916, 0.2855
9308.349609, -18.916, 0.2855
9308.715820, -18.916, 0.2855
9309.082031, -18.916, 0.2855
9309.448242, -18.916, 0.2855
9309.814453, -18.916, 0.2855
9310.180664, -18.916, 0.2854
9310.546875, -18.916, 0.2854
9310.913086, -18.916, 0.2854
9311.279297, -18.916, 0.2854
9311.645508, -18.916, 0.2853
9312.011719, -18.916, 0.2853
9312.377930, -18.916, 0.2853
9312.744141, -18.916, 0.2853
9313.110352, -18.916, 0.2853
9313.476562, -18.916, 0.2853
9313.842773, -18.916, 0.2852
9314.208984, -18.916, 0.2852
9314.575195, -18.916, 0.2852
9314.941406, -18.916, 0.2852
9315.307617, -18.916, 0.2852
9315.673828, -18.916, 0.2851
9316.040039, -18.916, 0.2851
9316.406250, -18.916, 0.2851
9316.772461, -18.916, 0.2851
9317.138672, -18.916, 0.2851
9317.504883, -18.916, 0.2850
9317.871094, -18.916, 0.2850
9318.237305, -18.916, 0.2850
9318.603516, -18.916, 0.2850
9318.969727, -18.916, 0.2849
9319.335938, -18.916, 0.2849
9319.702148, -18.916, 0.2849
9320.068359, -18.916, 0.2849
9320.434570, -18.916, 0.2849
9320.800781, -18.916, 0.2849
9321.166992, -18.916, 0.2849
9321.533203, -18.916, 0.2848
9321.899414, -18.916, 0.2848
9322.265625, -18.916, 0.2848
9322.631836, -18.916, 0.2848
9322.998047, -18.916, 0.2847
9323.364258, -18.916, 0.2847
9323.730469, -18.916, 0.2847
9324.096680, -18.916, 0.2847
9324.462891, -18.916, 0.2847
9324.829102, -18.916, 0.2847
9325.195312, -18.916, 0.2846
9325.561523, -18.916, 0.2846
9325.927734, -18.916, 0.2846
9326.293945, -18.916, 0.2845
9326.660156, -18.916, 0.2845
9327.026367, -18.916, 0.2845
9327.392578, -18.916, 0.2845
9327.758789, -18.916, 0.2845
9328.125000, -18.916, 0.2844
9328.491211, -18.916, 0.2844
9328.857422, -18.916, 0.2844
9329.223633, -18.916, 0.2844
9329.589844, -18.916, 0.2844
9329.956055, -18.916, 0.2844
9330.322266, -18.916, 0.2843
9330.688477, -18.916, 0.2843
9331.054688, -18.916, 0.2843
9331.420898, -18.916, 0.2843
9331.787109, -18.916, 0.2842
9332.153320, -18.916, 0.2842
9332.519531, -18.916, 0.2842
9332.885742, -18.917, 0.2842
9333.251953, -18.917, 0.2841
9333.618164, -18.917, 0.2841
9333.984375, -18.917, 0.2841
9334.350586, -18.917, 0.2841
9334.716797, -18.917, 0.2841
9335.083008, -18.917, 0.2841
9335.449219, -18.917, 0.2840
9335.815430, -18.917, 0.2840
9336.181641, -18.917, 0.2840
9336.547852, -18.917, 0.2840
9336.914062, -18.917, 0.2840
9337.280273, -18.917, 0.2840
9337.646484, -18.917, 0.2839
9338.012695, -18.917, 0.2839
9338.378906, -18.917, 0.2839
9338.745117, -18.917, 0.2839
9339.111328, -18.917, 0.2838
9339.477539, -18.917, 0.2838
9339.843750, -18.917, 0.2838
9340.209961, -18.917, 0.2838
9340.576172, -18.917, 0.2838
9340.942383, -18.917, 0.2837
9341.308594, -18.917, 0.2837
9341.674805, -18.917, 0.2837
9342.041016, -18.917, 0.2837
9342.407227, -18.917, 0.2837
9342.773438, -18.917, 0.2837
9343.139648, -18.917, 0.2836
9343.505859, -18.917, 0.2836
9343.872070, -18.917, 0.2836
9344.238281, -18.917, 0.2836
9344.604492, -18.917, 0.2835
9344.970703, -18.917, 0.2835
9345.336914, -18.917, 0.2835
9345.703125, -18.917, 0.2835
9346.069336, -18.917, 0.2835
9346.435547, -18.917, 0.2834
9346.801758, -18.917, 0.2834
9347.167969, -18.917, 0.2834
9347.534180, -18.917, 0.2834
9347.900391, -18.917, 0.2833
9348.266602, -18.917, 0.2833
9348.632812, -18.917, 0.2833
9348.999023, -18.917, 0.2833
9349.365234, -18.917, 0.2833
9349.731445, -18.917, 0.2832
9350.097656, -18.917, 0.2832
9350.463867, -18.917, 0.2832
9350.830078, -18.917, 0.2832
9351.196289, -18.917, 0.2832
9351.562500, -18.917, 0.2832
9351.928711, -18.917, 0.2831
9352.294922, -18.917, 0.2831
9352.661133, -18.917, 0.2831
9353.027344, -18.917, 0.2831
9353.393555, -18.917, 0.2831
9353.759766, -18.917, 0.2831
9354.125977, -18.917, 0.2831
9354.492188, -18.917, 0.2830
9354.858398, -18.917, 0.2830
9355.224609, -18.917, 0.2830
9355.590820, -18.917, 0.2829
9355.957031, -18.917, 0.2829
9356.323242, -18.917, 0.2829
9356.689453, -18.917, 0.2829
9357.055664, -18.917, 0.2829
9357.421875, -18.917, 0.2829
9357.788086, -18.917, 0.2828
9358.154297, -18.917, 0.2828
9358.520508, -18.917, 0.2828
9358.886719, -18.917, 0.2828
9359.252930, -18.917, 0.2827
9359.619141, -18.917, 0.2827
9359.985352, -18.917, 0.2827
9360.351562, -18.917, 0.2827
9360.717773, -18.917, 0.2826
9361.083984, -18.917, 0.2826
9361.450195, -18.917, 0.2826
9361.816406, -18.917, 0.2826
9362.182617, -18.917, 0.2826
9362.548828, -18.917, 0.2826
9362.915039, -18.917, 0.2825
9363.281250, -18.917, 0.2825
9363.647461, -18.917, 0.2825
9364.013672, -18.917, 0.2825
9364.379883, -18.917, 0.2825
9364.746094, -18.917, 0.2824
9365.112305, -18.917, 0.2824
9365.478516, -18.917, 0.2824
9365.844727, -18.917, 0.2824
9366.210938, -18.917, 0.2823
9366.577148, -18.917, 0.2823
9366.943359, -18.917, 0.2823
9367.309570, -18.917, 0.2823
9367.675781, -18.917, 0.2823
9368.041992, -18.917, 0.2823
9368.408203, -18.917, 0.2823
9368.774414, -18.917, 0.2822
9369.140625, -18.917, 0.2822
9369.506836, -18.917, 0.2822
9369.873047, -18.917, 0.2822
9370.239258, -18.917, 0.2821
9370.605469, -18.917, 0.2821
9370.971680, -18.917, 0.2821
9371.337891, -18.917, 0.2820
9371.704102, -18.917, 0.2820
9372.070312, -18.917, 0.2820
9372.436523, -18.917, 0.2820
9372.802734, -18.917, 0.2820
9373.168945, -18.917, 0.2820
9373.535156, -18.917, 0.2820
9373.901367, -18.917, 0.2820
9374.267578, -18.917, 0.2819
9374.633789, -18.917, 0.2819
9375.000000, -18.917, 0.2819
9375.366211, -18.917, 0.2818
9375.732422, -18.917, 0.2818
9376.098633, -18.917, 0.2818
9376.464844, -18.917, 0.2818
9376.831055, -18.917, 0.2818
9377.197266, -18.917, 0.2817
9377.563477, -18.917, 0.2817
9377.929688, -18.917, 0.2817
9378.295898, -18.917, 0.2817
9378.662109, -18.917, 0.2817
9379.028320, -18.917, 0.2816
9379.394531, -18.917, 0.2816
9379.760742, -18.917, 0.2816
9380.126953, -18.917, 0.2816
9380.493164, -18.917, 0.2816
9380.859375, -18.917, 0.2816
9381.225586, -18.917, 0.2815
9381.591797, -18.917, 0.2815
9381.958008, -18.917, 0.2815
9382.324219, -18.917, 0.2814
9382.690430, -18.917, 0.2814
9383.056641, -18.917, 0.2814
9383.422852, -18.917, 0.2814
9383.789062, -18.917, 0.2814
9384.155273, -18.917, 0.2814
9384.521484, -18.917, 0.2813
9384.887695, -18.917, 0.2813
9385.253906, -18.917, 0.2813
9385.620117, -18.917, 0.2813
9385.986328, -18.917, 0.2812
9386.352539, -18.917, 0.2812
9386.718750, -18.917, 0.2812
9387.084961, -18.917, 0.2812
9387.451172, -18.917, 0.2812
9387.817383, -18.917, 0.2811
9388.183594, -18.917, 0.2811
9388.549805, -18.917, 0.2811
9388.916016, -18.917, 0.2811
9389.282227, -18.917, 0.2811
9389.648438, -18.917, 0.2811
9390.014648, -18.917, 0.2811
9390.380859, -18.917, 0.2810
9390.747070, -18.917, 0.2810
9391.113281, -18.917, 0.2810
9391.479492, -18.917, 0.2809
9391.845703, -18.917, 0.2809
9392.211914, -18.917, 0.2809
9392.578125, -18.917, 0.2809
9392.944336, -18.917, 0.2809
9393.310547, -18.917, 0.2808
9393.676758, -18.917, 0.2808
9394.042969, -18.917, 0.2808
9394.409180, -18.917, 0.2808
9394.775391, -18.917, 0.2808
9395.141602, -18.917, 0.2807
9395.507812, -18.917, 0.2807
9395.874023, -18.917, 0.2807
9396.240234, -18.917, 0.2807
9396.606445, -18.917, 0.2807
9396.972656, -18.917, 0.2807
9397.338867, -18.917, 0.2806
9397.705078, -18.917, 0.2806
9398.071289, -18.917, 0.2806
9398.437500, -18.917, 0.2806
9398.803711, -18.917, 0.2806
9399.169922, -18.917, 0.2806
9399.536133, -18.917, 0.2805
9399.902344, -18.917, 0.2805
9400.268555, -18.917, 0.2805
9400.634766, -18.917, 0.2804
9401.000977, -18.917, 0.2804
9401.367188, -18.917, 0.2804
9401.733398, -18.917, 0.2804
9402.099609, -18.917, 0.2804
9402.465820, -18.917, 0.2803
9402.832031, -18.917, 0.2803
9403.198242, -18.917, 0.2803
9403.564453, -18.917, 0.2803
9403.930664, -18.917, 0.2803
9404.296875, -18.917, 0.2803
9404.663086, -18.917, 0.2802
9405.029297, -18.917, 0.2802
9405.395508, -18.917, 0.2802
9405.761719, -18.917, 0.2802
9406.127930, -18.917, 0.2802
9406.494141, -18.917, 0.2801
9406.860352, -18.917, 0.2801
9407.226562, -18.917, 0.2801
9407.592773, -18.917, 0.2801
9407.958984, -18.917, 0.2801
9408.325195, -18.917, 0.2800
9408.691406, -18.917, 0.2800
9409.057617, -18.917, 0.2800
9409.423828, -18.917, 0.2800
9409.790039, -18.917, 0.2800
9410.156250, -18.917, 0.2799
9410.522461, -18.917, 0.2799
9410.888672, -18.917, 0.2799
9411.254883, -18.917, 0.2799
9411.621094, -18.917, 0.2798
9411.987305, -18.917, 0.2798
9412.353516, -18.917, 0.2798
9412.719727, -18.917, 0.2798
9413.085938, -18.917, 0.2798
9413.452148, -18.917, 0.2797
9413.818359, -18.917, 0.2797
9414.184570, -18.917, 0.2797
9414.550781, -18.917, 0.2797
9414.916992, -18.917, 0.2797
9415.283203, -18.917, 0.2797
9415.649414, -18.917, 0.2797
9416.015625, -18.917, 0.2796
9416.381836, -18.917, 0.2796
9416.748047, -18.917, 0.2796
9417.114258, -18.917, 0.2795
9417.480469, -18.917, 0.2795
9417.846680, -18.917, 0.2795
9418.212891, -18.917, 0.2795
9418.579102, -18.917, 0.2795
9418.945312, -18.917, 0.2794
9419.311523, -18.917, 0.2794
9419.677734, -18.917, 0.2794
9420.043945, -18.917, 0.2794
9420.410156, -18.917, 0.2794
9420.776367, -18.917, 0.2793
9421.142578, -18.917, 0.2793
9421.508789, -18.917, 0.2793
9421.875000, -18.917, 0.2792
9422.241211, -18.917, 0.2792
9422.607422, -18.917, 0.2792
9422.973633, -18.917, 0.2792
9423.339844, -18.917, 0.2792
9423.706055, -18.917, 0.2792
9424.072266, -18.917, 0.2792
9424.438477, -18.917, 0.2791
9424.804688, -18.917, 0.2791
9425.170898, -18.917, 0.2791
9425.537109, -18.917, 0.2791
9425.903320, -18.917, 0.2791
9426.269531, -18.917, 0.2790
9426.635742, -18.917, 0.2790
9427.001953, -18.917, 0.2790
9427.368164, -18.917, 0.2790
9427.734375, -18.917, 0.2790
9428.100586, -18.917, 0.2789
9428.466797, -18.917, 0.2789
9428.833008, -18.917, 0.2789
9429.199219, -18.917, 0.2789
9429.565430, -18.917, 0.2789
9429.931641, -18.917, 0.2789
9430.297852, -18.917, 0.2788
9430.664062, -18.917, 0.2788
9431.030273, -18.917, 0.2788
9431.396484, -18.917, 0.2787
9431.762695, -18.917, 0.2787
9432.128906, -18.917, 0.2787
9432.495117, -18.917, 0.2787
9432.861328, -18.917, 0.2787
9433.227539, -18.917, 0.2787
9433.593750, -18.917, 0.2786
9433.959961, -18.917, 0.2786
9434.326172, -18.917, 0.2786
9434.692383, -18.917, 0.2785
9435.058594, -18.917, 0.2785
9435.424805, -18.917, 0.2785
9435.791016, -18.917, 0.2785
9436.157227, -18.917, 0.2785
9436.523438, -18.917, 0.2784
9436.889648, -18.917, 0.2784
9437.255859, -18.917, 0.2784
9437.622070, -18.917, 0.2784
9437.988281, -18.917, 0.2784
9438.354492, -18.917, 0.2784
9438.720703, -18.917, 0.2783
9439.086914, -18.917, 0.2783
9439.453125, -18.917, 0.2783
9439.819336, -18.917, 0.2782
9440.185547, -18.917, 0.2782
9440.551758, -18.917, 0.2782
9440.917969, -18.917, 0.2782
9441.284180, -18.917, 0.2782
9441.650391, -18.917, 0.2782
9442.016602, -18.917, 0.2782
9442.382812, -18.917, 0.2782
9442.749023, -18.917, 0.2781
9443.115234, -18.917, 0.2781
9443.481445, -18.917, 0.2781
9443.847656, -18.917, 0.2781
9444.213867, -18.917, 0.2781
9444.580078, -18.917, 0.2780
9444.946289, -18.917, 0.2780
9445.312500, -18.917, 0.2780
9445.678711, -18.917, 0.2780
9446.044922, -18.917, 0.2779
9446.411133, -18.917, 0.2779
9446.777344, -18.917, 0.2779
9447.143555, -18.917, 0.2779
9447.509766, -18.917, 0.2778
9447.875977, -18.917, 0.2778
9448.242188, -18.917, 0.2778
9448.608398, -18.917, 0.2778
9448.974609, -18.917, 0.2778
9449.340820, -18.917, 0.2777
9449.707031, -18.917, 0.2777
9450.073242, -18.917, 0.2777
9450.439453, -18.917, 0.2777
9450.805664, -18.917, 0.2777
9451.171875, -18.917, 0.2776
9451.538086, -18.917, 0.2776
9451.904297, -18.917, 0.2776
9452.270508, -18.917, 0.2776
9452.636719, -18.917, 0.2776
9453.002930, -18.917, 0.2776
9453.369141, -18.917, 0.2775
9453.735352, -18.917, 0.2775
9454.101562, -18.917, 0.2775
9454.467773, -18.917, 0.2774
9454.833984, -18.917, 0.2774
9455.200195, -18.917, 0.2774
9455.566406, -18.917, 0.2774
9455.932617, -18.917, 0.2774
9456.298828, -18.917, 0.2774
9456.665039, -18.917, 0.2774
9457.031250, -18.917, 0.2773
9457.397461, -18.917, 0.2773
9457.763672, -18.917, 0.2773
9458.129883, -18.917, 0.2772
9458.496094, -18.917, 0.2772
9458.862305, -18.917, 0.2772
9459.228516, -18.917, 0.2772
9459.594727, -18.917, 0.2772
9459.960938, -18.917, 0.2771
9460.327148, -18.917, 0.2771
9460.693359, -18.917, 0.2771
9461.059570, -18.917, 0.2771
9461.425781, -18.917, 0.2771
9461.791992, -18.917, 0.2771
9462.158203, -18.917, 0.2770
9462.524414, -18.917, 0.2770
9462.890625, -18.917, 0.2770
9463.256836, -18.917, 0.2769
9463.623047, -18.917, 0.2769
9463.989258, -18.917, 0.2769
9464.355469, -18.917, 0.2769
9464.721680, -18.917, 0.2769
9465.087891, -18.917, 0.2769
9465.454102, -18.917, 0.2769
9465.820312, -18.917, 0.2769
9466.186523, -18.917, 0.2769
9466.552734, -18.917, 0.2769
9466.918945, -18.917, 0.2768
9467.285156, -18.917, 0.2768
9467.651367, -18.917, 0.2767
9468.017578, -18.917, 0.2767
9468.383789, -18.917, 0.2767
9468.750000, -18.917, 0.2767
9469.116211, -18.917, 0.2767
9469.482422, -18.917, 0.2767
9469.848633, -18.917, 0.2767
9470.214844, -18.917, 0.2766
9470.581055, -18.917, 0.2766
9470.947266, -18.917, 0.2766
9471.313477, -18.917, 0.2765
9471.679688, -18.917, 0.2765
9472.045898, -18.917, 0.2765
9472.412109, -18.917, 0.2765
9472.778320, -18.917, 0.2765
9473.144531, -18.917, 0.2765
9473.510742, -18.917, 0.2764
9473.876953, -18.917, 0.2764
9474.243164, -18.917, 0.2764
9474.609375, -18.917, 0.2764
9474.975586, -18.917, 0.2764
9475.341797, -18.917, 0.2763
9475.708008, -18.917, 0.2763
9476.074219, -18.917, 0.2763
9476.440430, -18.917, 0.2763
9476.806641, -18.917, 0.2763
9477.172852, -18.917, 0.2762
9477.539062, -18.917, 0.2762
9477.905273, -18.917, 0.2762
9478.271484, -18.917, 0.2762
9478.637695, -18.917, 0.2761
9479.003906, -18.917, 0.2761
9479.370117, -18.917, 0.2761
9479.736328, -18.917, 0.2761
9480.102539, -18.917, 0.2761
9480.468750, -18.917, 0.2761
9480.834961, -18.917, 0.2760
9481.201172, -18.917, 0.2760
9481.567383, -18.917, 0.2760
9481.933594, -18.917, 0.2760
9482.299805, -18.917, 0.2759
9482.666016, -18.917, 0.2759
9483.032227, -18.917, 0.2759
9483.398438, -18.917, 0.2759
9483.764648, -18.917, 0.2759
9484.130859, -18.917, 0.2759
9484.497070, -18.917, 0.2759
9484.863281, -18.917, 0.2758
9485.229492, -18.917, 0.2758
9485.595703, -18.917, 0.2757
9485.961914, -18.917, 0.2757
9486.328125, -18.917, 0.2757
9486.694336, -18.917, 0.2757
9487.060547, -18.917, 0.2757
9487.426758, -18.917, 0.2757
9487.792969, -18.917, 0.2756
9488.159180, -18.917, 0.2756
9488.525391, -18.917, 0.2756
9488.891602, -18.917, 0.2756
9489.257812, -18.917, 0.2755
9489.624023, -18.917, 0.2755
9489.990234, -18.917, 0.2755
9490.356445, -18.917, 0.2755
9490.722656, -18.917, 0.2755
9491.088867, -18.917, 0.2754
9491.455078, -18.917, 0.2754
9491.821289, -18.917, 0.2754
9492.187500, -18.917, 0.2754
9492.553711, -18.917, 0.2754
9492.919922, -18.917, 0.2754
9493.286133, -18.917, 0.2753
9493.652344, -18.917, 0.2753
9494.018555, -18.917, 0.2753
9494.384766, -18.917, 0.2753
9494.750977, -18.917, 0.2752
9495.117188, -18.917, 0.2752
9495.483398, -18.918, 0.2752
9495.849609, -18.918, 0.2752
9496.215820, -18.918, 0.2752
9496.582031, -18.918, 0.2751
9496.948242, -18.918, 0.2751
9497.314453, -18.918, 0.2751
9497.680664, -18.918, 0.2751
9498.046875, -18.918, 0.2750
9498.413086, -18.918, 0.2750
9498.779297, -18.918, 0.2750
9499.145508, -18.918, 0.2750
9499.511719, -18.918, 0.2750
9499.877930, -18.918, 0.2750
9500.244141, -18.918, 0.2749
9500.610352, -18.918, 0.2749
9500.976562, -18.918, 0.2749
9501.342773, -18.918, 0.2749
9501.708984, -18.918, 0.2749
9502.075195, -18.918, 0.2748
9502.441406, -18.918, 0.2748
9502.807617, -18.918, 0.2748
9503.173828, -18.918, 0.2747
9503.540039, -18.918, 0.2747
9503.906250, -18.918, 0.2747
9504.272461, -18.918, 0.2747
9504.638672, -18.918, 0.2747
9505.004883, -18.918, 0.2747
9505.371094, -18.918, 0.2747
9505.737305, -18.918, 0.2746
9506.103516, -18.918, 0.2746
