13461.547852, -18.998, 0.0265
13461.914062, -18.998, 0.0266
13462.280273, -18.998, 0.0266
13462.646484, -18.998, 0.0266
13463.012695, -18.998, 0.0266
13463.378906, -18.998, 0.0266
13463.745117, -18.998, 0.0266
13464.111328, -18.998, 0.0266
13464.477539, -18.998, 0.0267
13464.843750, -18.998, 0.0267
13465.209961, -18.998, 0.0267
13465.576172, -18.998, 0.0267
13465.942383, -18.998, 0.0267
13466.308594, -18.998, 0.0267
13466.674805, -18.998, 0.0267
13467.041016, -18.998, 0.0267
13467.407227, -18.998, 0.0267
13467.773438, -18.998, 0.0267
13468.139648, -18.998, 0.0267
13468.505859, -18.998, 0.0267
13468.872070, -18.998, 0.0267
13469.238281, -18.998, 0.0267
13469.604492, -18.998, 0.0268
13469.970703, -18.998, 0.0268
13470.336914, -18.998, 0.0268
13470.703125, -18.998, 0.0269
13471.069336, -18.998, 0.0269
13471.435547, -18.998, 0.0269
13471.801758, -18.998, 0.0269
13472.167969, -18.998, 0.0269
13472.534180, -18.998, 0.0269
13472.900391, -18.998, 0.0269
13473.266602, -18.998, 0.0270
13473.632812, -18.998, 0.0270
13473.999023, -18.998, 0.0270
13474.365234, -18.998, 0.0270
13474.731445, -18.998, 0.0270
13475.097656, -18.998, 0.0270
13475.463867, -18.998, 0.0270
13475.830078, -18.998, 0.0270
13476.196289, -18.998, 0.0270
13476.562500, -18.998, 0.0270
13476.928711, -18.998, 0.0271
13477.294922, -18.998, 0.0271
13477.661133, -18.998, 0.0271
13478.027344, -18.998, 0.0270
13478.393555, -18.998, 0.0270
13478.759766, -18.998, 0.0271
13479.125977, -18.998, 0.0271
13479.492188, -18.998, 0.0271
13479.858398, -18.998, 0.0271
13480.224609, -18.998, 0.0271
13480.590820, -18.998, 0.0271
13480.957031, -18.998, 0.0272
13481.323242, -18.998, 0.0272
13481.689453, -18.998, 0.0272
13482.055664, -18.998, 0.0272
13482.421875, -18.998, 0.0272
13482.788086, -18.998, 0.0272
13483.154297, -18.998, 0.0272
13483.520508, -18.998, 0.0273
13483.886719, -18.998, 0.0273
13484.252930, -18.998, 0.0273
13484.619141, -18.998, 0.0273
13484.985352, -18.998, 0.0273
13485.351562, -18.998, 0.0273
13485.717773, -18.998, 0.0273
13486.083984, -18.998, 0.0273
13486.450195, -18.998, 0.0273
13486.816406, -18.998, 0.0273
13487.182617, -18.998, 0.0274
13487.548828, -18.998, 0.0274
13487.915039, -18.998, 0.0274
13488.281250, -18.998, 0.0274
13488.647461, -18.998, 0.0274
13489.013672, -18.998, 0.0274
13489.379883, -18.998, 0.0274
13489.746094, -18.998, 0.0274
13490.112305, -18.998, 0.0274
13490.478516, -18.998, 0.0274
13490.844727, -18.998, 0.0275
13491.210938, -18.998, 0.0275
13491.577148, -18.998, 0.0275
13491.943359, -18.998, 0.0275
13492.309570, -18.998, 0.0275
13492.675781, -18.998, 0.0275
13493.041992, -18.998, 0.0275
13493.408203, -18.998, 0.0275
13493.774414, -18.998, 0.0275
13494.140625, -18.998, 0.0275
13494.506836, -18.998, 0.0276
13494.873047, -18.998, 0.0276
13495.239258, -18.998, 0.0276
13495.605469, -18.998, 0.0276
13495.971680, -18.998, 0.0276
13496.337891, -18.998, 0.0276
13496.704102, -18.998, 0.0276
13497.070312, -18.998, 0.0276
13497.436523, -18.998, 0.0276
13497.802734, -18.998, 0.0276
13498.168945, -18.998, 0.0277
13498.535156, -18.998, 0.0277
13498.901367, -18.998, 0.0277
13499.267578, -18.998, 0.0277
13499.633789, -18.998, 0.0277
13500.000000, -18.998, 0.0278
13500.366211, -18.998, 0.0278
13500.732422, -18.998, 0.0278
13501.098633, -18.998, 0.0278
13501.464844, -18.998, 0.0278
13501.831055, -18.998, 0.0278
13502.197266, -18.998, 0.0279
13502.563477, -18.998, 0.0279
13502.929688, -18.998, 0.0279
13503.295898, -18.998, 0.0279
13503.662109, -18.998, 0.0279
13504.028320, -18.998, 0.0279
13504.394531, -18.998, 0.0279
13504.760742, -18.998, 0.0279
13505.126953, -18.998, 0.0279
13505.493164, -18.998, 0.0280
13505.859375, -18.998, 0.0280
13506.225586, -18.998, 0.0280
13506.591797, -18.998, 0.0280
13506.958008, -18.998, 0.0280
13507.324219, -18.998, 0.0280
13507.690430, -18.998, 0.0280
13508.056641, -18.998, 0.0280
13508.422852, -18.999, 0.0280
13508.789062, -18.999, 0.0281
13509.155273, -18.999, 0.0281
13509.521484, -18.999, 0.0281
13509.887695, -18.999, 0.0281
13510.253906, -18.999, 0.0281
13510.620117, -18.999, 0.0281
13510.986328, -18.999, 0.0281
13511.352539, -18.999, 0.0281
13511.718750, -18.999, 0.0281
13512.084961, -18.999, 0.0281
13512.451172, -18.999, 0.0281
13512.817383, -18.999, 0.0282
13513.183594, -18.999, 0.0282
13513.549805, -18.999, 0.0282
13513.916016, -18.999, 0.0282
13514.282227, -18.999, 0.0282
13514.648438, -18.999, 0.0282
13515.014648, -18.999, 0.0282
13515.380859, -18.999, 0.0282
13515.747070, -18.999, 0.0283
13516.113281, -18.999, 0.0283
13516.479492, -18.999, 0.0283
13516.845703, -18.999, 0.0283
13517.211914, -18.999, 0.0283
13517.578125, -18.999, 0.0283
13517.944336, -18.999, 0.0283
13518.310547, -18.999, 0.0284
13518.676758, -18.999, 0.0284
13519.042969, -18.999, 0.0284
13519.409180, -18.999, 0.0284
13519.775391, -18.999, 0.0284
13520.141602, -18.999, 0.0284
13520.507812, -18.999, 0.0285
13520.874023, -18.999, 0.0285
13521.240234, -18.999, 0.0285
13521.606445, -18.999, 0.0285
13521.972656, -18.999, 0.0285
13522.338867, -18.999, 0.0285
13522.705078, -18.999, 0.0285
13523.071289, -18.999, 0.0285
13523.437500, -18.999, 0.0285
13523.803711, -18.999, 0.0285
13524.169922, -18.999, 0.0286
13524.536133, -18.999, 0.0286
13524.902344, -18.999, 0.0286
13525.268555, -18.999, 0.0286
13525.634766, -18.999, 0.0286
13526.000977, -18.999, 0.0286
13526.367188, -18.999, 0.0286
13526.733398, -18.999, 0.0286
13527.099609, -18.999, 0.0287
13527.465820, -18.999, 0.0286
13527.832031, -18.999, 0.0286
13528.198242, -18.999, 0.0286
13528.564453, -18.999, 0.0287
13528.930664, -18.999, 0.0287
13529.296875, -18.999, 0.0287
13529.663086, -18.999, 0.0287
13530.029297, -18.999, 0.0287
13530.395508, -18.999, 0.0287
13530.761719, -18.999, 0.0287
13531.127930, -18.999, 0.0288
13531.494141, -18.999, 0.0288
13531.860352, -18.999, 0.0288
13532.226562, -18.999, 0.0288
13532.592773, -18.999, 0.0288
13532.958984, -18.999, 0.0288
13533.325195, -18.999, 0.0288
13533.691406, -18.999, 0.0289
13534.057617, -18.999, 0.0289
13534.423828, -18.999, 0.0289
13534.790039, -18.999, 0.0289
13535.156250, -18.999, 0.0289
13535.522461, -18.999, 0.0289
13535.888672, -18.999, 0.0289
13536.254883, -18.999, 0.0290
13536.621094, -18.999, 0.0290
13536.987305, -18.999, 0.0290
13537.353516, -18.999, 0.0290
13537.719727, -18.999, 0.0290
13538.085938, -18.999, 0.0290
13538.452148, -18.999, 0.0290
13538.818359, -18.999, 0.0290
13539.184570, -18.999, 0.0290
13539.550781, -18.999, 0.0290
13539.916992, -18.999, 0.0290
13540.283203, -18.999, 0.0290
13540.649414, -18.999, 0.0290
13541.015625, -18.999, 0.0291
13541.381836, -18.999, 0.0291
13541.748047, -18.999, 0.0291
13542.114258, -18.999, 0.0291
13542.480469, -18.999, 0.0291
13542.846680, -18.999, 0.0291
13543.212891, -18.999, 0.0291
13543.579102, -18.999, 0.0291
13543.945312, -18.999, 0.0292
13544.311523, -18.999, 0.0292
13544.677734, -18.999, 0.0292
13545.043945, -18.999, 0.0292
13545.410156, -18.999, 0.0292
13545.776367, -18.999, 0.0292
13546.142578, -18.999, 0.0292
13546.508789, -18.999, 0.0292
13546.875000, -18.999, 0.0292
13547.241211, -18.999, 0.0293
13547.607422, -18.999, 0.0293
13547.973633, -18.999, 0.0293
13548.339844, -18.999, 0.0293
13548.706055, -18.999, 0.0293
13549.072266, -18.999, 0.0293
13549.438477, -18.999, 0.0293
13549.804688, -18.999, 0.0293
13550.170898, -18.999, 0.0293
13550.537109, -18.999, 0.0294
13550.903320, -18.999, 0.0294
13551.269531, -18.999, 0.0294
13551.635742, -18.999, 0.0294
13552.001953, -18.999, 0.0294
13552.368164, -18.999, 0.0294
13552.734375, -18.999, 0.0295
13553.100586, -18.999, 0.0295
13553.466797, -18.999, 0.0295
13553.833008, -18.999, 0.0295
13554.199219, -18.999, 0.0295
13554.565430, -18.999, 0.0295
13554.931641, -18.999, 0.0295
13555.297852, -18.999, 0.0295
13555.664062, -18.999, 0.0296
13556.030273, -18.999, 0.0296
13556.396484, -18.999, 0.0296
13556.762695, -18.999, 0.0296
13557.128906, -18.999, 0.0296
13557.495117, -18.999, 0.0296
13557.861328, -18.999, 0.0296
13558.227539, -18.999, 0.0296
13558.593750, -18.999, 0.0296
13558.959961, -18.999, 0.0296
13559.326172, -18.999, 0.0296
13559.692383, -18.999, 0.0296
13560.058594, -18.999, 0.0297
13560.424805, -19.000, 0.0297
13560.791016, -19.000, 0.0297
13561.157227, -19.000, 0.0297
13561.523438, -19.000, 0.0297
13561.889648, -19.000, 0.0297
13562.255859, -19.000, 0.0297
13562.622070, -19.000, 0.0297
13562.988281, -19.000, 0.0297
13563.354492, -19.000, 0.0297
13563.720703, -19.000, 0.0297
13564.086914, -19.000, 0.0298
13564.453125, -19.000, 0.0298
13564.819336, -19.000, 0.0298
13565.185547, -19.000, 0.0298
13565.551758, -19.000, 0.0298
13565.917969, -19.000, 0.0299
13566.284180, -19.000, 0.0299
13566.650391, -19.000, 0.0299
13567.016602, -19.000, 0.0299
13567.382812, -19.000, 0.0299
13567.749023, -19.000, 0.0299
13568.115234, -19.000, 0.0299
13568.481445, -19.000, 0.0299
13568.847656, -19.000, 0.0300
13569.213867, -19.000, 0.0300
13569.580078, -19.000, 0.0300
13569.946289, -19.000, 0.0300
13570.312500, -19.000, 0.0300
13570.678711, -19.000, 0.0300
13571.044922, -19.000, 0.0300
13571.411133, -19.000, 0.0300
13571.777344, -19.000, 0.0300
13572.143555, -19.000, 0.0300
13572.509766, -19.000, 0.0300
13572.875977, -19.000, 0.0301
13573.242188, -19.000, 0.0301
13573.608398, -19.000, 0.0301
13573.974609, -19.000, 0.0301
13574.340820, -19.000, 0.0301
13574.707031, -19.000, 0.0301
13575.073242, -19.000, 0.0301
13575.439453, -19.000, 0.0301
13575.805664, -19.000, 0.0302
13576.171875, -19.000, 0.0302
13576.538086, -19.000, 0.0302
13576.904297, -19.000, 0.0302
13577.270508, -19.000, 0.0302
13577.636719, -19.000, 0.0302
13578.002930, -19.000, 0.0302
13578.369141, -19.000, 0.0302
13578.735352, -19.000, 0.0302
13579.101562, -19.000, 0.0303
13579.467773, -19.000, 0.0303
13579.833984, -19.000, 0.0303
13580.200195, -19.000, 0.0303
13580.566406, -19.000, 0.0303
13580.932617, -19.000, 0.0303
13581.298828, -19.000, 0.0303
13581.665039, -19.000, 0.0303
13582.031250, -19.000, 0.0303
13582.397461, -19.000, 0.0304
13582.763672, -19.000, 0.0304
13583.129883, -19.000, 0.0304
13583.496094, -19.000, 0.0304
13583.862305, -19.000, 0.0304
13584.228516, -19.000, 0.0305
13584.594727, -19.000, 0.0305
13584.960938, -19.000, 0.0305
13585.327148, -19.000, 0.0305
13585.693359, -19.000, 0.0305
13586.059570, -19.000, 0.0305
13586.425781, -19.000, 0.0305
13586.791992, -19.000, 0.0305
13587.158203, -19.000, 0.0305
13587.524414, -19.000, 0.0305
13587.890625, -19.000, 0.0305
13588.256836, -19.000, 0.0305
13588.623047, -19.000, 0.0305
13588.989258, -19.000, 0.0305
13589.355469, -19.000, 0.0305
13589.721680, -19.000, 0.0306
13590.087891, -19.000, 0.0306
13590.454102, -19.000, 0.0306
13590.820312, -19.000, 0.0306
13591.186523, -19.000, 0.0306
13591.552734, -19.000, 0.0306
13591.918945, -19.000, 0.0306
13592.285156, -19.000, 0.0307
13592.651367, -19.000, 0.0307
13593.017578, -19.000, 0.0307
13593.383789, -19.000, 0.0307
13593.750000, -19.000, 0.0307
13594.116211, -19.000, 0.0307
13594.482422, -19.000, 0.0308
13594.848633, -19.000, 0.0308
13595.214844, -19.000, 0.0308
13595.581055, -19.000, 0.0308
13595.947266, -19.000, 0.0308
13596.313477, -19.000, 0.0308
13596.679688, -19.000, 0.0308
13597.045898, -19.000, 0.0308
13597.412109, -19.000, 0.0308
13597.778320, -19.000, 0.0309
13598.144531, -19.000, 0.0309
13598.510742, -19.000, 0.0309
13598.876953, -19.000, 0.0309
13599.243164, -19.000, 0.0309
13599.609375, -19.000, 0.0309
13599.975586, -19.000, 0.0309
13600.341797, -19.000, 0.0309
13600.708008, -19.000, 0.0310
13601.074219, -19.000, 0.0310
13601.440430, -19.000, 0.0310
13601.806641, -19.000, 0.0310
13602.172852, -19.000, 0.0310
13602.539062, -19.000, 0.0310
13602.905273, -19.000, 0.0310
13603.271484, -19.000, 0.0311
13603.637695, -19.000, 0.0311
13604.003906, -19.000, 0.0311
13604.370117, -19.000, 0.0311
13604.736328, -19.000, 0.0311
13605.102539, -19.000, 0.0311
13605.468750, -19.000, 0.0311
13605.834961, -19.000, 0.0311
13606.201172, -19.000, 0.0312
13606.567383, -19.000, 0.0312
13606.933594, -19.000, 0.0312
13607.299805, -19.000, 0.0312
13607.666016, -19.000, 0.0312
13608.032227, -19.000, 0.0312
13608.398438, -19.000, 0.0312
13608.764648, -19.000, 0.0312
13609.130859, -19.000, 0.0312
13609.497070, -19.000, 0.0312
13609.863281, -19.000, 0.0312
13610.229492, -19.000, 0.0312
13610.595703, -19.000, 0.0312
13610.961914, -19.000, 0.0312
13611.328125, -19.001, 0.0312
13611.694336, -19.001, 0.0312
13612.060547, -19.001, 0.0312
13612.426758, -19.001, 0.0313
13612.792969, -19.001, 0.0313
13613.159180, -19.001, 0.0313
13613.525391, -19.001, 0.0314
13613.891602, -19.001, 0.0314
13614.257812, -19.001, 0.0314
13614.624023, -19.001, 0.0314
13614.990234, -19.001, 0.0314
13615.356445, -19.001, 0.0314
13615.722656, -19.001, 0.0314
13616.088867, -19.001, 0.0315
13616.455078, -19.001, 0.0315
13616.821289, -19.001, 0.0315
13617.187500, -19.001, 0.0315
13617.553711, -19.001, 0.0315
13617.919922, -19.001, 0.0315
13618.286133, -19.001, 0.0315
13618.652344, -19.001, 0.0315
13619.018555, -19.001, 0.0315
13619.384766, -19.001, 0.0315
13619.750977, -19.001, 0.0316
13620.117188, -19.001, 0.0316
13620.483398, -19.001, 0.0316
13620.849609, -19.001, 0.0316
13621.215820, -19.001, 0.0316
13621.582031, -19.001, 0.0316
13621.948242, -19.001, 0.0316
13622.314453, -19.001, 0.0316
13622.680664, -19.001, 0.0316
13623.046875, -19.001, 0.0316
13623.413086, -19.001, 0.0316
13623.779297, -19.001, 0.0316
13624.145508, -19.001, 0.0317
13624.511719, -19.001, 0.0317
13624.877930, -19.001, 0.0317
13625.244141, -19.001, 0.0317
13625.610352, -19.001, 0.0317
13625.976562, -19.001, 0.0317
13626.342773, -19.001, 0.0317
13626.708984, -19.001, 0.0317
13627.075195, -19.001, 0.0317
13627.441406, -19.001, 0.0318
13627.807617, -19.001, 0.0318
13628.173828, -19.001, 0.0318
13628.540039, -19.001, 0.0318
13628.906250, -19.001, 0.0318
13629.272461, -19.001, 0.0318
13629.638672, -19.001, 0.0318
13630.004883, -19.001, 0.0318
13630.371094, -19.001, 0.0318
13630.737305, -19.001, 0.0319
13631.103516, -19.001, 0.0319
13631.469727, -19.001, 0.0319
13631.835938, -19.001, 0.0319
13632.202148, -19.001, 0.0320
13632.568359, -19.001, 0.0320
13632.934570, -19.001, 0.0320
13633.300781, -19.001, 0.0320
13633.666992, -19.001, 0.0320
13634.033203, -19.001, 0.0320
13634.399414, -19.001, 0.0320
13634.765625, -19.001, 0.0320
13635.131836, -19.001, 0.0320
13635.498047, -19.001, 0.0320
13635.864258, -19.001, 0.0320
13636.230469, -19.001, 0.0320
13636.596680, -19.001, 0.0320
13636.962891, -19.001, 0.0320
13637.329102, -19.001, 0.0320
13637.695312, -19.001, 0.0321
13638.061523, -19.001, 0.0321
13638.427734, -19.001, 0.0321
13638.793945, -19.001, 0.0321
13639.160156, -19.001, 0.0321
13639.526367, -19.001, 0.0321
13639.892578, -19.001, 0.0321
13640.258789, -19.001, 0.0322
13640.625000, -19.001, 0.0322
13640.991211, -19.001, 0.0322
13641.357422, -19.001, 0.0322
13641.723633, -19.001, 0.0322
13642.089844, -19.001, 0.0322
13642.456055, -19.001, 0.0322
13642.822266, -19.001, 0.0322
13643.188477, -19.001, 0.0322
13643.554688, -19.001, 0.0323
13643.920898, -19.001, 0.0323
13644.287109, -19.001, 0.0323
13644.653320, -19.001, 0.0323
13645.019531, -19.001, 0.0323
13645.385742, -19.001, 0.0323
13645.751953, -19.001, 0.0323
13646.118164, -19.001, 0.0323
13646.484375, -19.001, 0.0324
13646.850586, -19.001, 0.0324
13647.216797, -19.001, 0.0324
13647.583008, -19.001, 0.0324
13647.949219, -19.001, 0.0324
13648.315430, -19.001, 0.0324
13648.681641, -19.001, 0.0324
13649.047852, -19.001, 0.0324
13649.414062, -19.001, 0.0324
13649.780273, -19.001, 0.0324
13650.146484, -19.001, 0.0324
13650.512695, -19.001, 0.0325
13650.878906, -19.001, 0.0325
13651.245117, -19.001, 0.0325
13651.611328, -19.001, 0.0325
13651.977539, -19.001, 0.0325
13652.343750, -19.001, 0.0325
13652.709961, -19.001, 0.0325
13653.076172, -19.001, 0.0325
13653.442383, -19.001, 0.0326
13653.808594, -19.001, 0.0326
13654.174805, -19.001, 0.0326
13654.541016, -19.001, 0.0326
13654.907227, -19.001, 0.0326
13655.273438, -19.001, 0.0326
13655.639648, -19.001, 0.0326
13656.005859, -19.001, 0.0327
13656.372070, -19.001, 0.0327
13656.738281, -19.001, 0.0327
13657.104492, -19.001, 0.0327
13657.470703, -19.001, 0.0327
13657.836914, -19.001, 0.0327
13658.203125, -19.001, 0.0327
13658.569336, -19.001, 0.0328
13658.935547, -19.001, 0.0328
13659.301758, -19.001, 0.0328
13659.667969, -19.001, 0.0328
13660.034180, -19.001, 0.0328
13660.400391, -19.001, 0.0328
13660.766602, -19.001, 0.0328
13661.132812, -19.001, 0.0328
13661.499023, -19.001, 0.0328
13661.865234, -19.002, 0.0328
13662.231445, -19.002, 0.0328
13662.597656, -19.002, 0.0328
13662.963867, -19.002, 0.0328
13663.330078, -19.002, 0.0328
13663.696289, -19.002, 0.0329
13664.062500, -19.002, 0.0329
13664.428711, -19.002, 0.0329
13664.794922, -19.002, 0.0329
13665.161133, -19.002, 0.0329
13665.527344, -19.002, 0.0329
13665.893555, -19.002, 0.0329
13666.259766, -19.002, 0.0329
13666.625977, -19.002, 0.0330
13666.992188, -19.002, 0.0330
13667.358398, -19.002, 0.0330
13667.724609, -19.002, 0.0330
13668.090820, -19.002, 0.0330
13668.457031, -19.002, 0.0330
13668.823242, -19.002, 0.0330
13669.189453, -19.002, 0.0330
13669.555664, -19.002, 0.0331
13669.921875, -19.002, 0.0331
13670.288086, -19.002, 0.0331
13670.654297, -19.002, 0.0331
13671.020508, -19.002, 0.0331
13671.386719, -19.002, 0.0331
13671.752930, -19.002, 0.0331
13672.119141, -19.002, 0.0331
13672.485352, -19.002, 0.0331
13672.851562, -19.002, 0.0332
13673.217773, -19.002, 0.0332
13673.583984, -19.002, 0.0332
13673.950195, -19.002, 0.0332
13674.316406, -19.002, 0.0332
13674.682617, -19.002, 0.0332
13675.048828, -19.002, 0.0333
13675.415039, -19.002, 0.0333
13675.781250, -19.002, 0.0333
13676.147461, -19.002, 0.0333
13676.513672, -19.002, 0.0333
13676.879883, -19.002, 0.0333
13677.246094, -19.002, 0.0333
13677.612305, -19.002, 0.0333
13677.978516, -19.002, 0.0333
13678.344727, -19.002, 0.0334
13678.710938, -19.002, 0.0334
13679.077148, -19.002, 0.0334
13679.443359, -19.002, 0.0334
13679.809570, -19.002, 0.0334
13680.175781, -19.002, 0.0334
13680.541992, -19.002, 0.0334
13680.908203, -19.002, 0.0334
13681.274414, -19.002, 0.0334
13681.640625, -19.002, 0.0334
13682.006836, -19.002, 0.0334
13682.373047, -19.002, 0.0334
13682.739258, -19.002, 0.0334
13683.105469, -19.002, 0.0335
13683.471680, -19.002, 0.0335
13683.837891, -19.002, 0.0335
13684.204102, -19.002, 0.0335
13684.570312, -19.002, 0.0335
13684.936523, -19.002, 0.0335
13685.302734, -19.002, 0.0335
13685.668945, -19.002, 0.0335
13686.035156, -19.002, 0.0336
13686.401367, -19.002, 0.0336
13686.767578, -19.002, 0.0336
13687.133789, -19.002, 0.0336
13687.500000, -19.002, 0.0336
13687.866211, -19.002, 0.0336
13688.232422, -19.002, 0.0336
13688.598633, -19.002, 0.0337
13688.964844, -19.002, 0.0337
13689.331055, -19.002, 0.0337
13689.697266, -19.002, 0.0337
13690.063477, -19.002, 0.0337
13690.429688, -19.002, 0.0337
13690.795898, -19.002, 0.0337
13691.162109, -19.002, 0.0337
13691.528320, -19.002, 0.0337
13691.894531, -19.002, 0.0337
13692.260742, -19.002, 0.0337
13692.626953, -19.002, 0.0338
13692.993164, -19.002, 0.0338
13693.359375, -19.002, 0.0338
13693.725586, -19.002, 0.0338
13694.091797, -19.002, 0.0338
13694.458008, -19.002, 0.0338
13694.824219, -19.002, 0.0338
13695.190430, -19.002, 0.0338
13695.556641, -19.002, 0.0338
13695.922852, -19.002, 0.0339
13696.289062, -19.002, 0.0339
13696.655273, -19.002, 0.0339
13697.021484, -19.002, 0.0339
13697.387695, -19.002, 0.0340
13697.753906, -19.002, 0.0340
13698.120117, -19.002, 0.0340
13698.486328, -19.002, 0.0340
13698.852539, -19.002, 0.0340
13699.218750, -19.002, 0.0340
13699.584961, -19.002, 0.0340
13699.951172, -19.002, 0.0340
13700.317383, -19.002, 0.0340
13700.683594, -19.002, 0.0340
13701.049805, -19.002, 0.0340
13701.416016, -19.002, 0.0341
13701.782227, -19.002, 0.0341
13702.148438, -19.002, 0.0341
13702.514648, -19.002, 0.0341
13702.880859, -19.002, 0.0341
13703.247070, -19.002, 0.0341
13703.613281, -19.002, 0.0341
13703.979492, -19.002, 0.0341
13704.345703, -19.002, 0.0341
13704.711914, -19.002, 0.0341
13705.078125, -19.002, 0.0342
13705.444336, -19.002, 0.0342
13705.810547, -19.002, 0.0342
13706.176758, -19.002, 0.0342
13706.542969, -19.002, 0.0342
13706.909180, -19.002, 0.0342
13707.275391, -19.002, 0.0342
13707.641602, -19.002, 0.0342
13708.007812, -19.002, 0.0342
13708.374023, -19.002, 0.0342
13708.740234, -19.002, 0.0343
13709.106445, -19.002, 0.0343
13709.472656, -19.002, 0.0343
13709.838867, -19.002, 0.0343
13710.205078, -19.002, 0.0343
13710.571289, -19.002, 0.0343
13710.937500, -19.002, 0.0343
13711.303711, -19.002, 0.0343
13711.669922, -19.003, 0.0344
13712.036133, -19.003, 0.0344
13712.402344, -19.003, 0.0344
13712.768555, -19.003, 0.0344
13713.134766, -19.003, 0.0344
13713.500977, -19.003, 0.0344
13713.867188, -19.003, 0.0345
13714.233398, -19.003, 0.0345
13714.599609, -19.003, 0.0345
13714.965820, -19.003, 0.0345
13715.332031, -19.003, 0.0345
13715.698242, -19.003, 0.0345
13716.064453, -19.003, 0.0345
13716.430664, -19.003, 0.0345
13716.796875, -19.003, 0.0345
13717.163086, -19.003, 0.0345
13717.529297, -19.003, 0.0346
13717.895508, -19.003, 0.0346
13718.261719, -19.003, 0.0346
13718.627930, -19.003, 0.0346
13718.994141, -19.003, 0.0346
13719.360352, -19.003, 0.0346
13719.726562, -19.003, 0.0346
13720.092773, -19.003, 0.0346
13720.458984, -19.003, 0.0346
13720.825195, -19.003, 0.0346
13721.191406, -19.003, 0.0347
13721.557617, -19.003, 0.0347
13721.923828, -19.003, 0.0347
13722.290039, -19.003, 0.0347
13722.656250, -19.003, 0.0347
13723.022461, -19.003, 0.0347
13723.388672, -19.003, 0.0347
13723.754883, -19.003, 0.0347
13724.121094, -19.003, 0.0347
13724.487305, -19.003, 0.0347
13724.853516, -19.003, 0.0347
13725.219727, -19.003, 0.0347
13725.585938, -19.003, 0.0347
13725.952148, -19.003, 0.0348
13726.318359, -19.003, 0.0348
13726.684570, -19.003, 0.0348
13727.050781, -19.003, 0.0348
13727.416992, -19.003, 0.0348
13727.783203, -19.003, 0.0348
13728.149414, -19.003, 0.0349
13728.515625, -19.003, 0.0349
13728.881836, -19.003, 0.0349
13729.248047, -19.003, 0.0349
13729.614258, -19.003, 0.0349
13729.980469, -19.003, 0.0349
13730.346680, -19.003, 0.0349
13730.712891, -19.003, 0.0349
13731.079102, -19.003, 0.0350
13731.445312, -19.003, 0.0350
13731.811523, -19.003, 0.0350
13732.177734, -19.003, 0.0350
13732.543945, -19.003, 0.0350
13732.910156, -19.003, 0.0350
13733.276367, -19.003, 0.0350
13733.642578, -19.003, 0.0350
13734.008789, -19.003, 0.0350
13734.375000, -19.003, 0.0350
13734.741211, -19.003, 0.0350
13735.107422, -19.003, 0.0351
13735.473633, -19.003, 0.0351
13735.839844, -19.003, 0.0351
13736.206055, -19.003, 0.0351
13736.572266, -19.003, 0.0351
13736.938477, -19.003, 0.0351
13737.304688, -19.003, 0.0352
13737.670898, -19.003, 0.0351
13738.037109, -19.003, 0.0351
13738.403320, -19.003, 0.0351
13738.769531, -19.003, 0.0352
13739.135742, -19.003, 0.0352
13739.501953, -19.003, 0.0352
13739.868164, -19.003, 0.0352
13740.234375, -19.003, 0.0352
13740.600586, -19.003, 0.0352
13740.966797, -19.003, 0.0353
13741.333008, -19.003, 0.0353
13741.699219, -19.003, 0.0353
13742.065430, -19.003, 0.0353
13742.431641, -19.003, 0.0353
13742.797852, -19.003, 0.0353
13743.164062, -19.003, 0.0353
13743.530273, -19.003, 0.0353
13743.896484, -19.003, 0.0353
13744.262695, -19.003, 0.0353
13744.628906, -19.003, 0.0354
13744.995117, -19.003, 0.0354
13745.361328, -19.003, 0.0354
13745.727539, -19.003, 0.0354
13746.093750, -19.003, 0.0354
13746.459961, -19.003, 0.0354
13746.826172, -19.003, 0.0354
13747.192383, -19.003, 0.0355
13747.558594, -19.003, 0.0355
13747.924805, -19.003, 0.0355
13748.291016, -19.003, 0.0355
13748.657227, -19.003, 0.0355
13749.023438, -19.003, 0.0355
13749.389648, -19.003, 0.0355
13749.755859, -19.003, 0.0355
13750.122070, -19.003, 0.0355
13750.488281, -19.003, 0.0355
13750.854492, -19.003, 0.0356
13751.220703, -19.003, 0.0355
13751.586914, -19.003, 0.0356
13751.953125, -19.003, 0.0356
13752.319336, -19.003, 0.0356
13752.685547, -19.003, 0.0356
13753.051758, -19.003, 0.0356
13753.417969, -19.003, 0.0357
13753.784180, -19.003, 0.0357
13754.150391, -19.003, 0.0357
13754.516602, -19.003, 0.0357
13754.882812, -19.003, 0.0357
13755.249023, -19.003, 0.0357
13755.615234, -19.003, 0.0357
13755.981445, -19.003, 0.0357
13756.347656, -19.003, 0.0357
13756.713867, -19.003, 0.0357
13757.080078, -19.003, 0.0357
13757.446289, -19.003, 0.0357
13757.812500, -19.003, 0.0358
13758.178711, -19.003, 0.0358
13758.544922, -19.003, 0.0358
13758.911133, -19.003, 0.0358
13759.277344, -19.003, 0.0358
13759.643555, -19.003, 0.0359
13760.009766, -19.003, 0.0359
13760.375977, -19.003, 0.0359
13760.742188, -19.003, 0.0359
13761.108398, -19.003, 0.0359
13761.474609, -19.004, 0.0359
13761.840820, -19.004, 0.0359
13762.207031, -19.004, 0.0359
13762.573242, -19.004, 0.0359
