14010.864258, -18.958, -0.0781
14011.230469, -18.958, -0.0781
14011.596680, -18.958, -0.0781
14011.962891, -18.958, -0.0782
14012.329102, -18.958, -0.0782
14012.695312, -18.958, -0.0782
14013.061523, -18.958, -0.0782
14013.427734, -18.958, -0.0783
14013.793945, -18.958, -0.0783
14014.160156, -18.958, -0.0783
14014.526367, -18.958, -0.0783
14014.892578, -18.958, -0.0784
14015.258789, -18.958, -0.0784
14015.625000, -18.958, -0.0784
14015.991211, -18.958, -0.0784
14016.357422, -18.958, -0.0785
14016.723633, -18.958, -0.0785
14017.089844, -18.958, -0.0785
14017.456055, -18.958, -0.0785
14017.822266, -18.958, -0.0786
14018.188477, -18.958, -0.0786
14018.554688, -18.958, -0.0786
14018.920898, -18.958, -0.0786
14019.287109, -18.958, -0.0787
14019.653320, -18.958, -0.0787
14020.019531, -18.958, -0.0787
14020.385742, -18.958, -0.0787
14020.751953, -18.958, -0.0788
14021.118164, -18.958, -0.0788
14021.484375, -18.958, -0.0788
14021.850586, -18.958, -0.0788
14022.216797, -18.958, -0.0788
14022.583008, -18.958, -0.0788
14022.949219, -18.958, -0.0789
14023.315430, -18.958, -0.0789
14023.681641, -18.958, -0.0789
14024.047852, -18.958, -0.0790
14024.414062, -18.958, -0.0790
14024.780273, -18.958, -0.0790
14025.146484, -18.958, -0.0790
14025.512695, -18.958, -0.0791
14025.878906, -18.958, -0.0791
14026.245117, -18.958, -0.0791
14026.611328, -18.958, -0.0792
14026.977539, -18.958, -0.0792
14027.343750, -18.958, -0.0792
14027.709961, -18.958, -0.0793
14028.076172, -18.958, -0.0793
14028.442383, -18.958, -0.0793
14028.808594, -18.958, -0.0793
14029.174805, -18.958, -0.0794
14029.541016, -18.958, -0.0794
14029.907227, -18.958, -0.0794
14030.273438, -18.958, -0.0794
14030.639648, -18.958, -0.0794
14031.005859, -18.958, -0.0795
14031.372070, -18.958, -0.0795
14031.738281, -18.958, -0.0795
14032.104492, -18.958, -0.0795
14032.470703, -18.958, -0.0796
14032.836914, -18.958, -0.0796
14033.203125, -18.958, -0.0796
14033.569336, -18.958, -0.0796
14033.935547, -18.958, -0.0796
14034.301758, -18.958, -0.0797
14034.667969, -18.958, -0.0797
14035.034180, -18.958, -0.0797
14035.400391, -18.958, -0.0798
14035.766602, -18.958, -0.0798
14036.132812, -18.958, -0.0798
14036.499023, -18.958, -0.0798
14036.865234, -18.959, -0.0799
14037.231445, -18.959, -0.0799
14037.597656, -18.959, -0.0799
14037.963867, -18.959, -0.0799
14038.330078, -18.959, -0.0800
14038.696289, -18.959, -0.0800
14039.062500, -18.959, -0.0800
14039.428711, -18.959, -0.0800
14039.794922, -18.959, -0.0800
14040.161133, -18.959, -0.0800
14040.527344, -18.959, -0.0801
14040.893555, -18.959, -0.0801
14041.259766, -18.959, -0.0801
14041.625977, -18.959, -0.0801
14041.992188, -18.959, -0.0801
14042.358398, -18.959, -0.0801
14042.724609, -18.959, -0.0802
14043.090820, -18.959, -0.0802
14043.457031, -18.959, -0.0802
14043.823242, -18.959, -0.0803
14044.189453, -18.959, -0.0803
14044.555664, -18.959, -0.0803
14044.921875, -18.959, -0.0803
14045.288086, -18.959, -0.0804
14045.654297, -18.959, -0.0804
14046.020508, -18.959, -0.0804
14046.386719, -18.959, -0.0804
14046.752930, -18.959, -0.0804
14047.119141, -18.959, -0.0805
14047.485352, -18.959, -0.0805
14047.851562, -18.959, -0.0805
14048.217773, -18.959, -0.0806
14048.583984, -18.959, -0.0806
14048.950195, -18.959, -0.0806
14049.316406, -18.959, -0.0807
14049.682617, -18.959, -0.0807
14050.048828, -18.959, -0.0807
14050.415039, -18.959, -0.0807
14050.781250, -18.959, -0.0807
14051.147461, -18.959, -0.0808
14051.513672, -18.959, -0.0808
14051.879883, -18.959, -0.0808
14052.246094, -18.959, -0.0808
14052.612305, -18.959, -0.0809
14052.978516, -18.959, -0.0809
14053.344727, -18.959, -0.0809
14053.710938, -18.959, -0.0809
14054.077148, -18.959, -0.0810
14054.443359, -18.959, -0.0810
14054.809570, -18.959, -0.0810
14055.175781, -18.959, -0.0810
14055.541992, -18.959, -0.0811
14055.908203, -18.959, -0.0811
14056.274414, -18.959, -0.0811
14056.640625, -18.959, -0.0811
14057.006836, -18.959, -0.0812
14057.373047, -18.959, -0.0812
14057.739258, -18.959, -0.0812
14058.105469, -18.959, -0.0812
14058.471680, -18.959, -0.0813
14058.837891, -18.959, -0.0813
14059.204102, -18.959, -0.0813
14059.570312, -18.959, -0.0813
14059.936523, -18.959, -0.0814
14060.302734, -18.959, -0.0814
14060.668945, -18.959, -0.0814
14061.035156, -18.959, -0.0815
14061.401367, -18.959, -0.0815
14061.767578, -18.959, -0.0815
14062.133789, -18.959, -0.0815
14062.500000, -18.959, -0.0815
14062.866211, -18.959, -0.0815
14063.232422, -18.959, -0.0815
14063.598633, -18.959, -0.0816
14063.964844, -18.959, -0.0816
14064.331055, -18.959, -0.0816
14064.697266, -18.959, -0.0816
14065.063477, -18.959, -0.0817
14065.429688, -18.959, -0.0817
14065.795898, -18.959, -0.0817
14066.162109, -18.959, -0.0818
14066.528320, -18.959, -0.0818
14066.894531, -18.959, -0.0818
14067.260742, -18.959, -0.0818
14067.626953, -18.959, -0.0819
14067.993164, -18.959, -0.0819
14068.359375, -18.959, -0.0819
14068.725586, -18.959, -0.0819
14069.091797, -18.959, -0.0819
14069.458008, -18.959, -0.0820
14069.824219, -18.959, -0.0820
14070.190430, -18.959, -0.0820
14070.556641, -18.959, -0.0820
14070.922852, -18.959, -0.0820
14071.289062, -18.959, -0.0821
14071.655273, -18.959, -0.0821
14072.021484, -18.959, -0.0821
14072.387695, -18.959, -0.0821
14072.753906, -18.959, -0.0821
14073.120117, -18.959, -0.0822
14073.486328, -18.959, -0.0822
14073.852539, -18.959, -0.0822
14074.218750, -18.959, -0.0822
14074.584961, -18.959, -0.0823
14074.951172, -18.959, -0.0823
14075.317383, -18.959, -0.0823
14075.683594, -18.959, -0.0824
14076.049805, -18.959, -0.0824
14076.416016, -18.959, -0.0824
14076.782227, -18.959, -0.0824
14077.148438, -18.959, -0.0824
14077.514648, -18.959, -0.0825
14077.880859, -18.959, -0.0825
14078.247070, -18.960, -0.0825
14078.613281, -18.960, -0.0825
14078.979492, -18.960, -0.0826
14079.345703, -18.960, -0.0826
14079.711914, -18.960, -0.0826
14080.078125, -18.960, -0.0827
14080.444336, -18.960, -0.0827
14080.810547, -18.960, -0.0827
14081.176758, -18.960, -0.0827
14081.542969, -18.960, -0.0827
14081.909180, -18.960, -0.0828
14082.275391, -18.960, -0.0828
14082.641602, -18.960, -0.0828
14083.007812, -18.960, -0.0829
14083.374023, -18.960, -0.0829
14083.740234, -18.960, -0.0829
14084.106445, -18.960, -0.0830
14084.472656, -18.960, -0.0830
14084.838867, -18.960, -0.0830
14085.205078, -18.960, -0.0830
14085.571289, -18.960, -0.0830
14085.937500, -18.960, -0.0831
14086.303711, -18.960, -0.0831
14086.669922, -18.960, -0.0831
14087.036133, -18.960, -0.0831
14087.402344, -18.960, -0.0831
14087.768555, -18.960, -0.0832
14088.134766, -18.960, -0.0832
14088.500977, -18.960, -0.0832
14088.867188, -18.960, -0.0832
14089.233398, -18.960, -0.0832
14089.599609, -18.960, -0.0833
14089.965820, -18.960, -0.0833
14090.332031, -18.960, -0.0833
14090.698242, -18.960, -0.0833
14091.064453, -18.960, -0.0834
14091.430664, -18.960, -0.0834
14091.796875, -18.960, -0.0834
14092.163086, -18.960, -0.0834
14092.529297, -18.960, -0.0834
14092.895508, -18.960, -0.0835
14093.261719, -18.960, -0.0835
14093.627930, -18.960, -0.0836
14093.994141, -18.960, -0.0836
14094.360352, -18.960, -0.0836
14094.726562, -18.960, -0.0836
14095.092773, -18.960, -0.0836
14095.458984, -18.960, -0.0836
14095.825195, -18.960, -0.0837
14096.191406, -18.960, -0.0837
14096.557617, -18.960, -0.0837
14096.923828, -18.960, -0.0837
14097.290039, -18.960, -0.0838
14097.656250, -18.960, -0.0838
14098.022461, -18.960, -0.0838
14098.388672, -18.960, -0.0839
14098.754883, -18.960, -0.0839
14099.121094, -18.960, -0.0839
14099.487305, -18.960, -0.0839
14099.853516, -18.960, -0.0840
14100.219727, -18.960, -0.0840
14100.585938, -18.960, -0.0840
14100.952148, -18.960, -0.0840
14101.318359, -18.960, -0.0840
14101.684570, -18.960, -0.0841
14102.050781, -18.960, -0.0841
14102.416992, -18.960, -0.0841
14102.783203, -18.960, -0.0842
14103.149414, -18.960, -0.0842
14103.515625, -18.960, -0.0842
14103.881836, -18.960, -0.0842
14104.248047, -18.960, -0.0842
14104.614258, -18.960, -0.0843
14104.980469, -18.960, -0.0843
14105.346680, -18.960, -0.0843
14105.712891, -18.960, -0.0844
14106.079102, -18.960, -0.0844
14106.445312, -18.960, -0.0844
14106.811523, -18.960, -0.0844
14107.177734, -18.960, -0.0844
14107.543945, -18.960, -0.0844
14107.910156, -18.960, -0.0845
14108.276367, -18.960, -0.0845
14108.642578, -18.960, -0.0845
14109.008789, -18.960, -0.0846
14109.375000, -18.960, -0.0846
14109.741211, -18.960, -0.0846
14110.107422, -18.960, -0.0846
14110.473633, -18.960, -0.0847
14110.839844, -18.960, -0.0847
14111.206055, -18.960, -0.0847
14111.572266, -18.960, -0.0847
14111.938477, -18.960, -0.0848
14112.304688, -18.960, -0.0848
14112.670898, -18.960, -0.0848
14113.037109, -18.960, -0.0848
14113.403320, -18.960, -0.0848
14113.769531, -18.960, -0.0848
14114.135742, -18.960, -0.0849
14114.501953, -18.960, -0.0849
14114.868164, -18.960, -0.0849
14115.234375, -18.960, -0.0849
14115.600586, -18.960, -0.0850
14115.966797, -18.960, -0.0850
14116.333008, -18.960, -0.0850
14116.699219, -18.960, -0.0851
14117.065430, -18.960, -0.0851
14117.431641, -18.960, -0.0851
14117.797852, -18.960, -0.0852
14118.164062, -18.960, -0.0852
14118.530273, -18.960, -0.0852
14118.896484, -18.960, -0.0852
14119.262695, -18.960, -0.0852
14119.628906, -18.961, -0.0852
14119.995117, -18.961, -0.0853
14120.361328, -18.961, -0.0853
14120.727539, -18.961, -0.0853
14121.093750, -18.961, -0.0853
14121.459961, -18.961, -0.0854
14121.826172, -18.961, -0.0854
14122.192383, -18.961, -0.0854
14122.558594, -18.961, -0.0855
14122.924805, -18.961, -0.0855
14123.291016, -18.961, -0.0855
14123.657227, -18.961, -0.0856
14124.023438, -18.961, -0.0856
14124.389648, -18.961, -0.0856
14124.755859, -18.961, -0.0856
14125.122070, -18.961, -0.0857
14125.488281, -18.961, -0.0857
14125.854492, -18.961, -0.0857
14126.220703, -18.961, -0.0857
14126.586914, -18.961, -0.0857
14126.953125, -18.961, -0.0857
14127.319336, -18.961, -0.0857
14127.685547, -18.961, -0.0858
14128.051758, -18.961, -0.0858
14128.417969, -18.961, -0.0858
14128.784180, -18.961, -0.0859
14129.150391, -18.961, -0.0859
14129.516602, -18.961, -0.0859
14129.882812, -18.961, -0.0859
14130.249023, -18.961, -0.0860
14130.615234, -18.961, -0.0860
14130.981445, -18.961, -0.0860
14131.347656, -18.961, -0.0860
14131.713867, -18.961, -0.0861
14132.080078, -18.961, -0.0861
14132.446289, -18.961, -0.0861
14132.812500, -18.961, -0.0861
14133.178711, -18.961, -0.0861
14133.544922, -18.961, -0.0862
14133.911133, -18.961, -0.0862
14134.277344, -18.961, -0.0862
14134.643555, -18.961, -0.0862
14135.009766, -18.961, -0.0863
14135.375977, -18.961, -0.0863
14135.742188, -18.961, -0.0863
14136.108398, -18.961, -0.0864
14136.474609, -18.961, -0.0864
14136.840820, -18.961, -0.0864
14137.207031, -18.961, -0.0864
14137.573242, -18.961, -0.0864
14137.939453, -18.961, -0.0865
14138.305664, -18.961, -0.0865
14138.671875, -18.961, -0.0865
14139.038086, -18.961, -0.0865
14139.404297, -18.961, -0.0865
14139.770508, -18.961, -0.0866
14140.136719, -18.961, -0.0866
14140.502930, -18.961, -0.0866
14140.869141, -18.961, -0.0867
14141.235352, -18.961, -0.0867
14141.601562, -18.961, -0.0867
14141.967773, -18.961, -0.0867
14142.333984, -18.961, -0.0867
14142.700195, -18.961, -0.0868
14143.066406, -18.961, -0.0868
14143.432617, -18.961, -0.0868
14143.798828, -18.961, -0.0869
14144.165039, -18.961, -0.0869
14144.531250, -18.961, -0.0869
14144.897461, -18.961, -0.0869
14145.263672, -18.961, -0.0869
14145.629883, -18.961, -0.0869
14145.996094, -18.961, -0.0870
14146.362305, -18.961, -0.0870
14146.728516, -18.961, -0.0870
14147.094727, -18.961, -0.0871
14147.460938, -18.961, -0.0871
14147.827148, -18.961, -0.0871
14148.193359, -18.961, -0.0872
14148.559570, -18.961, -0.0872
14148.925781, -18.961, -0.0872
14149.291992, -18.961, -0.0873
14149.658203, -18.961, -0.0873
14150.024414, -18.961, -0.0873
14150.390625, -18.961, -0.0873
14150.756836, -18.961, -0.0873
14151.123047, -18.961, -0.0873
14151.489258, -18.961, -0.0874
14151.855469, -18.961, -0.0874
14152.221680, -18.961, -0.0874
14152.587891, -18.961, -0.0874
14152.954102, -18.961, -0.0874
14153.320312, -18.961, -0.0874
14153.686523, -18.961, -0.0875
14154.052734, -18.961, -0.0875
14154.418945, -18.961, -0.0875
14154.785156, -18.961, -0.0876
14155.151367, -18.961, -0.0876
14155.517578, -18.961, -0.0876
14155.883789, -18.961, -0.0876
14156.250000, -18.961, -0.0876
14156.616211, -18.961, -0.0877
14156.982422, -18.961, -0.0877
14157.348633, -18.961, -0.0877
14157.714844, -18.961, -0.0877
14158.081055, -18.961, -0.0878
14158.447266, -18.961, -0.0878
14158.813477, -18.961, -0.0878
14159.179688, -18.961, -0.0879
14159.545898, -18.961, -0.0879
14159.912109, -18.961, -0.0879
14160.278320, -18.961, -0.0879
14160.644531, -18.961, -0.0879
14161.010742, -18.962, -0.0879
14161.376953, -18.962, -0.0880
14161.743164, -18.962, -0.0880
14162.109375, -18.962, -0.0880
14162.475586, -18.962, -0.0880
14162.841797, -18.962, -0.0881
14163.208008, -18.962, -0.0881
14163.574219, -18.962, -0.0881
14163.940430, -18.962, -0.0881
14164.306641, -18.962, -0.0881
14164.672852, -18.962, -0.0882
14165.039062, -18.962, -0.0882
14165.405273, -18.962, -0.0882
14165.771484, -18.962, -0.0882
14166.137695, -18.962, -0.0883
14166.503906, -18.962, -0.0883
14166.870117, -18.962, -0.0883
14167.236328, -18.962, -0.0884
14167.602539, -18.962, -0.0884
14167.968750, -18.962, -0.0884
14168.334961, -18.962, -0.0884
14168.701172, -18.962, -0.0884
14169.067383, -18.962, -0.0885
14169.433594, -18.962, -0.0885
14169.799805, -18.962, -0.0885
14170.166016, -18.962, -0.0886
14170.532227, -18.962, -0.0886
14170.898438, -18.962, -0.0886
14171.264648, -18.962, -0.0886
14171.630859, -18.962, -0.0886
14171.997070, -18.962, -0.0887
14172.363281, -18.962, -0.0887
14172.729492, -18.962, -0.0887
14173.095703, -18.962, -0.0887
14173.461914, -18.962, -0.0887
14173.828125, -18.962, -0.0888
14174.194336, -18.962, -0.0888
14174.560547, -18.962, -0.0888
14174.926758, -18.962, -0.0889
14175.292969, -18.962, -0.0889
14175.659180, -18.962, -0.0889
14176.025391, -18.962, -0.0889
14176.391602, -18.962, -0.0890
14176.757812, -18.962, -0.0890
14177.124023, -18.962, -0.0890
14177.490234, -18.962, -0.0891
14177.856445, -18.962, -0.0891
14178.222656, -18.962, -0.0891
14178.588867, -18.962, -0.0892
14178.955078, -18.962, -0.0892
14179.321289, -18.962, -0.0892
14179.687500, -18.962, -0.0892
14180.053711, -18.962, -0.0892
14180.419922, -18.962, -0.0892
14180.786133, -18.962, -0.0892
14181.152344, -18.962, -0.0893
14181.518555, -18.962, -0.0893
14181.884766, -18.962, -0.0893
14182.250977, -18.962, -0.0894
14182.617188, -18.962, -0.0894
14182.983398, -18.962, -0.0894
14183.349609, -18.962, -0.0894
14183.715820, -18.962, -0.0895
14184.082031, -18.962, -0.0895
14184.448242, -18.962, -0.0895
14184.814453, -18.962, -0.0895
14185.180664, -18.962, -0.0895
14185.546875, -18.962, -0.0895
14185.913086, -18.962, -0.0896
14186.279297, -18.962, -0.0896
14186.645508, -18.962, -0.0896
14187.011719, -18.962, -0.0896
14187.377930, -18.962, -0.0897
14187.744141, -18.962, -0.0897
14188.110352, -18.962, -0.0897
14188.476562, -18.962, -0.0897
14188.842773, -18.962, -0.0898
14189.208984, -18.962, -0.0898
14189.575195, -18.962, -0.0899
14189.941406, -18.962, -0.0899
14190.307617, -18.962, -0.0899
14190.673828, -18.962, -0.0899
14191.040039, -18.962, -0.0899
14191.406250, -18.962, -0.0899
14191.772461, -18.962, -0.0900
14192.138672, -18.962, -0.0900
14192.504883, -18.962, -0.0900
14192.871094, -18.962, -0.0900
14193.237305, -18.962, -0.0900
14193.603516, -18.962, -0.0901
14193.969727, -18.962, -0.0901
14194.335938, -18.962, -0.0901
14194.702148, -18.962, -0.0901
14195.068359, -18.962, -0.0901
14195.434570, -18.962, -0.0902
14195.800781, -18.962, -0.0902
14196.166992, -18.962, -0.0902
14196.533203, -18.962, -0.0903
14196.899414, -18.962, -0.0903
14197.265625, -18.962, -0.0903
14197.631836, -18.962, -0.0904
14197.998047, -18.962, -0.0904
14198.364258, -18.962, -0.0904
14198.730469, -18.962, -0.0904
14199.096680, -18.962, -0.0904
14199.462891, -18.962, -0.0905
14199.829102, -18.962, -0.0905
14200.195312, -18.962, -0.0905
14200.561523, -18.962, -0.0905
14200.927734, -18.962, -0.0906
14201.293945, -18.962, -0.0906
14201.660156, -18.962, -0.0906
14202.026367, -18.963, -0.0907
14202.392578, -18.963, -0.0907
14202.758789, -18.963, -0.0907
14203.125000, -18.963, -0.0907
14203.491211, -18.963, -0.0908
14203.857422, -18.963, -0.0908
14204.223633, -18.963, -0.0908
14204.589844, -18.963, -0.0909
14204.956055, -18.963, -0.0909
14205.322266, -18.963, -0.0909
14205.688477, -18.963, -0.0909
14206.054688, -18.963, -0.0909
14206.420898, -18.963, -0.0909
14206.787109, -18.963, -0.0909
14207.153320, -18.963, -0.0910
14207.519531, -18.963, -0.0910
14207.885742, -18.963, -0.0910
14208.251953, -18.963, -0.0911
14208.618164, -18.963, -0.0911
14208.984375, -18.963, -0.0911
14209.350586, -18.963, -0.0911
14209.716797, -18.963, -0.0912
14210.083008, -18.963, -0.0912
14210.449219, -18.963, -0.0912
14210.815430, -18.963, -0.0912
14211.181641, -18.963, -0.0912
14211.547852, -18.963, -0.0913
14211.914062, -18.963, -0.0913
14212.280273, -18.963, -0.0913
14212.646484, -18.963, -0.0914
14213.012695, -18.963, -0.0914
14213.378906, -18.963, -0.0914
14213.745117, -18.963, -0.0914
14214.111328, -18.963, -0.0914
14214.477539, -18.963, -0.0914
14214.843750, -18.963, -0.0914
14215.209961, -18.963, -0.0915
14215.576172, -18.963, -0.0915
14215.942383, -18.963, -0.0915
14216.308594, -18.963, -0.0916
14216.674805, -18.963, -0.0916
14217.041016, -18.963, -0.0916
14217.407227, -18.963, -0.0916
14217.773438, -18.963, -0.0917
14218.139648, -18.963, -0.0917
14218.505859, -18.963, -0.0917
14218.872070, -18.963, -0.0917
14219.238281, -18.963, -0.0917
14219.604492, -18.963, -0.0918
14219.970703, -18.963, -0.0918
14220.336914, -18.963, -0.0919
14220.703125, -18.963, -0.0919
14221.069336, -18.963, -0.0919
14221.435547, -18.963, -0.0919
14221.801758, -18.963, -0.0920
14222.167969, -18.963, -0.0920
14222.534180, -18.963, -0.0920
14222.900391, -18.963, -0.0920
14223.266602, -18.963, -0.0920
14223.632812, -18.963, -0.0921
14223.999023, -18.963, -0.0921
14224.365234, -18.963, -0.0921
14224.731445, -18.963, -0.0921
14225.097656, -18.963, -0.0922
14225.463867, -18.963, -0.0922
14225.830078, -18.963, -0.0922
14226.196289, -18.963, -0.0922
14226.562500, -18.963, -0.0922
14226.928711, -18.963, -0.0923
14227.294922, -18.963, -0.0923
14227.661133, -18.963, -0.0923
14228.027344, -18.963, -0.0923
14228.393555, -18.963, -0.0923
14228.759766, -18.963, -0.0924
14229.125977, -18.963, -0.0924
14229.492188, -18.963, -0.0924
14229.858398, -18.963, -0.0924
14230.224609, -18.963, -0.0925
14230.590820, -18.963, -0.0925
14230.957031, -18.963, -0.0925
14231.323242, -18.963, -0.0926
14231.689453, -18.963, -0.0926
14232.055664, -18.963, -0.0926
14232.421875, -18.963, -0.0926
14232.788086, -18.963, -0.0926
14233.154297, -18.963, -0.0927
14233.520508, -18.963, -0.0927
14233.886719, -18.963, -0.0927
14234.252930, -18.963, -0.0927
14234.619141, -18.963, -0.0928
14234.985352, -18.963, -0.0928
14235.351562, -18.963, -0.0928
14235.717773, -18.963, -0.0929
14236.083984, -18.963, -0.0929
14236.450195, -18.963, -0.0929
14236.816406, -18.963, -0.0929
14237.182617, -18.963, -0.0929
14237.548828, -18.963, -0.0929
14237.915039, -18.963, -0.0929
14238.281250, -18.963, -0.0930
14238.647461, -18.963, -0.0930
14239.013672, -18.963, -0.0930
14239.379883, -18.963, -0.0930
14239.746094, -18.963, -0.0930
14240.112305, -18.963, -0.0931
14240.478516, -18.963, -0.0931
14240.844727, -18.963, -0.0932
14241.210938, -18.963, -0.0932
14241.577148, -18.963, -0.0932
14241.943359, -18.963, -0.0933
14242.309570, -18.963, -0.0933
14242.675781, -18.963, -0.0933
14243.041992, -18.963, -0.0934
14243.408203, -18.964, -0.0934
14243.774414, -18.964, -0.0934
14244.140625, -18.964, -0.0934
14244.506836, -18.964, -0.0934
14244.873047, -18.964, -0.0935
14245.239258, -18.964, -0.0935
14245.605469, -18.964, -0.0935
14245.971680, -18.964, -0.0935
14246.337891, -18.964, -0.0936
14246.704102, -18.964, -0.0936
14247.070312, -18.964, -0.0936
14247.436523, -18.964, -0.0936
14247.802734, -18.964, -0.0936
14248.168945, -18.964, -0.0937
14248.535156, -18.964, -0.0937
14248.901367, -18.964, -0.0937
14249.267578, -18.964, -0.0937
14249.633789, -18.964, -0.0937
14250.000000, -18.964, -0.0937
14250.366211, -18.964, -0.0937
14250.732422, -18.964, -0.0938
14251.098633, -18.964, -0.0938
14251.464844, -18.964, -0.0939
14251.831055, -18.964, -0.0939
14252.197266, -18.964, -0.0939
14252.563477, -18.964, -0.0939
14252.929688, -18.964, -0.0939
14253.295898, -18.964, -0.0940
14253.662109, -18.964, -0.0940
14254.028320, -18.964, -0.0940
14254.394531, -18.964, -0.0941
14254.760742, -18.964, -0.0941
14255.126953, -18.964, -0.0941
14255.493164, -18.964, -0.0941
14255.859375, -18.964, -0.0942
14256.225586, -18.964, -0.0942
14256.591797, -18.964, -0.0942
14256.958008, -18.964, -0.0942
14257.324219, -18.964, -0.0942
14257.690430, -18.964, -0.0942
14258.056641, -18.964, -0.0943
14258.422852, -18.964, -0.0943
14258.789062, -18.964, -0.0943
14259.155273, -18.964, -0.0943
14259.521484, -18.964, -0.0944
14259.887695, -18.964, -0.0944
14260.253906, -18.964, -0.0944
14260.620117, -18.964, -0.0945
14260.986328, -18.964, -0.0945
14261.352539, -18.964, -0.0945
14261.718750, -18.964, -0.0946
14262.084961, -18.964, -0.0946
14262.451172, -18.964, -0.0946
14262.817383, -18.964, -0.0946
14263.183594, -18.964, -0.0946
14263.549805, -18.964, -0.0946
14263.916016, -18.964, -0.0947
14264.282227, -18.964, -0.0947
14264.648438, -18.964, -0.0947
14265.014648, -18.964, -0.0947
14265.380859, -18.964, -0.0947
14265.747070, -18.964, -0.0948
14266.113281, -18.964, -0.0948
14266.479492, -18.964, -0.0948
14266.845703, -18.964, -0.0948
14267.211914, -18.964, -0.0949
14267.578125, -18.964, -0.0949
14267.944336, -18.964, -0.0949
14268.310547, -18.964, -0.0949
14268.676758, -18.964, -0.0950
14269.042969, -18.964, -0.0950
14269.409180, -18.964, -0.0950
14269.775391, -18.964, -0.0950
14270.141602, -18.964, -0.0950
14270.507812, -18.964, -0.0951
14270.874023, -18.964, -0.0951
14271.240234, -18.964, -0.0951
14271.606445, -18.964, -0.0951
14271.972656, -18.964, -0.0952
14272.338867, -18.964, -0.0952
14272.705078, -18.964, -0.0952
14273.071289, -18.964, -0.0953
14273.437500, -18.964, -0.0953
14273.803711, -18.964, -0.0953
14274.169922, -18.964, -0.0954
14274.536133, -18.964, -0.0954
14274.902344, -18.964, -0.0954
14275.268555, -18.964, -0.0954
14275.634766, -18.964, -0.0954
14276.000977, -18.964, -0.0954
14276.367188, -18.964, -0.0954
14276.733398, -18.964, -0.0955
14277.099609, -18.964, -0.0955
14277.465820, -18.964, -0.0956
14277.832031, -18.964, -0.0956
14278.198242, -18.964, -0.0956
14278.564453, -18.964, -0.0956
14278.930664, -18.964, -0.0956
14279.296875, -18.964, -0.0956
14279.663086, -18.964, -0.0957
14280.029297, -18.964, -0.0957
14280.395508, -18.964, -0.0957
14280.761719, -18.964, -0.0957
14281.127930, -18.964, -0.0958
14281.494141, -18.964, -0.0958
14281.860352, -18.964, -0.0958
14282.226562, -18.964, -0.0959
14282.592773, -18.964, -0.0959
14282.958984, -18.964, -0.0959
14283.325195, -18.964, -0.0959
14283.691406, -18.964, -0.0959
14284.057617, -18.965, -0.0960
14284.423828, -18.965, -0.0960
14284.790039, -18.965, -0.0960
14285.156250, -18.965, -0.0960
14285.522461, -18.965, -0.0961
14285.888672, -18.965, -0.0961
14286.254883, -18.965, -0.0961
14286.621094, -18.965, -0.0961
14286.987305, -18.965, -0.0962
14287.353516, -18.965, -0.0962
14287.719727, -18.965, -0.0962
14288.085938, -18.965, -0.0962
14288.452148, -18.965, -0.0962
14288.818359, -18.965, -0.0963
14289.184570, -18.965, -0.0963
14289.550781, -18.965, -0.0963
14289.916992, -18.965, -0.0964
14290.283203, -18.965, -0.0964
14290.649414, -18.965, -0.0964
14291.015625, -18.965, -0.0964
14291.381836, -18.965, -0.0964
14291.748047, -18.965, -0.0964
14292.114258, -18.965, -0.0965
14292.480469, -18.965, -0.0965
14292.846680, -18.965, -0.0966
14293.212891, -18.965, -0.0966
14293.579102, -18.965, -0.0966
14293.945312, -18.965, -0.0967
14294.311523, -18.965, -0.0967
14294.677734, -18.965, -0.0967
14295.043945, -18.965, -0.0967
14295.410156, -18.965, -0.0967
14295.776367, -18.965, -0.0967
14296.142578, -18.965, -0.0967
14296.508789, -18.965, -0.0968
14296.875000, -18.965, -0.0968
14297.241211, -18.965, -0.0968
14297.607422, -18.965, -0.0968
14297.973633, -18.965, -0.0969
14298.339844, -18.965, -0.0969
14298.706055, -18.965, -0.0969
14299.072266, -18.965, -0.0969
14299.438477, -18.965, -0.0970
14299.804688, -18.965, -0.0970
14300.170898, -18.965, -0.0970
14300.537109, -18.965, -0.0971
14300.903320, -18.965, -0.0971
14301.269531, -18.965, -0.0971
14301.635742, -18.965, -0.0971
14302.001953, -18.965, -0.0972
14302.368164, -18.965, -0.0972
14302.734375, -18.965, -0.0972
14303.100586, -18.965, -0.0973
14303.466797, -18.965, -0.0973
14303.833008, -18.965, -0.0973
14304.199219, -18.965, -0.0973
14304.565430, -18.965, -0.0973
14304.931641, -18.965, -0.0973
14305.297852, -18.965, -0.0974
14305.664062, -18.965, -0.0974
14306.030273, -18.965, -0.0974
14306.396484, -18.965, -0.0974
14306.762695, -18.965, -0.0975
14307.128906, -18.965, -0.0975
14307.495117, -18.965, -0.0975
14307.861328, -18.965, -0.0975
14308.227539, -18.965, -0.0975
14308.593750, -18.965, -0.0975
14308.959961, -18.965, -0.0976
14309.326172, -18.965, -0.0976
14309.692383, -18.965, -0.0976
14310.058594, -18.965, -0.0976
14310.424805, -18.965, -0.0977
14310.791016, -18.965, -0.0977
14311.157227, -18.965, -0.0977
14311.523438, -18.965, -0.0977
14311.889648, -18.965, -0.0977
