12612.670898, -18.930, 0.0357
12613.037109, -18.930, 0.0356
12613.403320, -18.930, 0.0356
12613.769531, -18.930, 0.0356
12614.135742, -18.930, 0.0356
12614.501953, -18.930, 0.0355
12614.868164, -18.930, 0.0355
12615.234375, -18.930, 0.0355
12615.600586, -18.930, 0.0355
12615.966797, -18.930, 0.0354
12616.333008, -18.930, 0.0354
12616.699219, -18.930, 0.0354
12617.065430, -18.930, 0.0354
12617.431641, -18.930, 0.0353
12617.797852, -18.930, 0.0353
12618.164062, -18.930, 0.0353
12618.530273, -18.930, 0.0353
12618.896484, -18.930, 0.0353
12619.262695, -18.930, 0.0352
12619.628906, -18.930, 0.0352
12619.995117, -18.930, 0.0352
12620.361328, -18.930, 0.0351
12620.727539, -18.930, 0.0351
12621.093750, -18.930, 0.0351
12621.459961, -18.930, 0.0351
12621.826172, -18.931, 0.0350
12622.192383, -18.931, 0.0350
12622.558594, -18.931, 0.0350
12622.924805, -18.931, 0.0350
12623.291016, -18.931, 0.0349
12623.657227, -18.931, 0.0349
12624.023438, -18.931, 0.0349
12624.389648, -18.931, 0.0349
12624.755859, -18.931, 0.0348
12625.122070, -18.931, 0.0348
12625.488281, -18.931, 0.0348
12625.854492, -18.931, 0.0348
12626.220703, -18.931, 0.0347
12626.586914, -18.931, 0.0347
12626.953125, -18.931, 0.0347
12627.319336, -18.931, 0.0347
12627.685547, -18.931, 0.0346
12628.051758, -18.931, 0.0346
12628.417969, -18.931, 0.0346
12628.784180, -18.931, 0.0346
12629.150391, -18.931, 0.0346
12629.516602, -18.931, 0.0345
12629.882812, -18.931, 0.0345
12630.249023, -18.931, 0.0345
12630.615234, -18.931, 0.0344
12630.981445, -18.931, 0.0344
12631.347656, -18.931, 0.0344
12631.713867, -18.931, 0.0344
12632.080078, -18.931, 0.0343
12632.446289, -18.931, 0.0343
12632.812500, -18.931, 0.0343
12633.178711, -18.931, 0.0343
12633.544922, -18.931, 0.0342
12633.911133, -18.931, 0.0342
12634.277344, -18.931, 0.0342
12634.643555, -18.931, 0.0341
12635.009766, -18.931, 0.0341
12635.375977, -18.931, 0.0341
12635.742188, -18.931, 0.0340
12636.108398, -18.931, 0.0340
12636.474609, -18.931, 0.0340
12636.840820, -18.931, 0.0340
12637.207031, -18.931, 0.0340
12637.573242, -18.931, 0.0339
12637.939453, -18.931, 0.0339
12638.305664, -18.931, 0.0339
12638.671875, -18.931, 0.0339
12639.038086, -18.931, 0.0338
12639.404297, -18.931, 0.0338
12639.770508, -18.931, 0.0337
12640.136719, -18.931, 0.0337
12640.502930, -18.931, 0.0337
12640.869141, -18.931, 0.0337
12641.235352, -18.931, 0.0336
12641.601562, -18.931, 0.0336
12641.967773, -18.931, 0.0336
12642.333984, -18.931, 0.0336
12642.700195, -18.931, 0.0335
12643.066406, -18.931, 0.0335
12643.432617, -18.931, 0.0335
12643.798828, -18.931, 0.0334
12644.165039, -18.931, 0.0334
12644.531250, -18.931, 0.0334
12644.897461, -18.931, 0.0334
12645.263672, -18.931, 0.0334
12645.629883, -18.931, 0.0333
12645.996094, -18.931, 0.0333
12646.362305, -18.931, 0.0333
12646.728516, -18.931, 0.0332
12647.094727, -18.931, 0.0332
12647.460938, -18.931, 0.0332
12647.827148, -18.931, 0.0332
12648.193359, -18.931, 0.0332
12648.559570, -18.931, 0.0331
12648.925781, -18.931, 0.0331
12649.291992, -18.931, 0.0331
12649.658203, -18.931, 0.0330
12650.024414, -18.931, 0.0330
12650.390625, -18.931, 0.0330
12650.756836, -18.931, 0.0330
12651.123047, -18.931, 0.0329
12651.489258, -18.931, 0.0329
12651.855469, -18.931, 0.0329
12652.221680, -18.931, 0.0329
12652.587891, -18.931, 0.0328
12652.954102, -18.931, 0.0328
12653.320312, -18.931, 0.0328
12653.686523, -18.931, 0.0328
12654.052734, -18.931, 0.0327
12654.418945, -18.931, 0.0327
12654.785156, -18.931, 0.0327
12655.151367, -18.931, 0.0327
12655.517578, -18.931, 0.0326
12655.883789, -18.931, 0.0326
12656.250000, -18.931, 0.0326
12656.616211, -18.931, 0.0326
12656.982422, -18.931, 0.0325
12657.348633, -18.931, 0.0325
12657.714844, -18.931, 0.0325
12658.081055, -18.931, 0.0325
12658.447266, -18.931, 0.0324
12658.813477, -18.931, 0.0324
12659.179688, -18.931, 0.0324
12659.545898, -18.931, 0.0323
12659.912109, -18.931, 0.0323
12660.278320, -18.931, 0.0323
12660.644531, -18.931, 0.0322
12661.010742, -18.931, 0.0322
12661.376953, -18.931, 0.0322
12661.743164, -18.931, 0.0322
12662.109375, -18.931, 0.0322
12662.475586, -18.931, 0.0321
12662.841797, -18.931, 0.0321
12663.208008, -18.931, 0.0321
12663.574219, -18.931, 0.0320
12663.940430, -18.931, 0.0320
12664.306641, -18.931, 0.0320
12664.672852, -18.931, 0.0320
12665.039062, -18.931, 0.0319
12665.405273, -18.931, 0.0319
12665.771484, -18.931, 0.0319
12666.137695, -18.931, 0.0319
12666.503906, -18.931, 0.0318
12666.870117, -18.931, 0.0318
12667.236328, -18.931, 0.0318
12667.602539, -18.931, 0.0318
12667.968750, -18.931, 0.0317
12668.334961, -18.931, 0.0317
12668.701172, -18.931, 0.0317
12669.067383, -18.931, 0.0317
12669.433594, -18.931, 0.0316
12669.799805, -18.932, 0.0316
12670.166016, -18.932, 0.0316
12670.532227, -18.932, 0.0315
12670.898438, -18.932, 0.0315
12671.264648, -18.932, 0.0315
12671.630859, -18.932, 0.0315
12671.997070, -18.932, 0.0315
12672.363281, -18.932, 0.0314
12672.729492, -18.932, 0.0314
12673.095703, -18.932, 0.0313
12673.461914, -18.932, 0.0313
12673.828125, -18.932, 0.0313
12674.194336, -18.932, 0.0313
12674.560547, -18.932, 0.0313
12674.926758, -18.932, 0.0313
12675.292969, -18.932, 0.0313
12675.659180, -18.932, 0.0312
12676.025391, -18.932, 0.0312
12676.391602, -18.932, 0.0312
12676.757812, -18.932, 0.0311
12677.124023, -18.932, 0.0311
12677.490234, -18.932, 0.0311
12677.856445, -18.932, 0.0310
12678.222656, -18.932, 0.0310
12678.588867, -18.932, 0.0310
12678.955078, -18.932, 0.0310
12679.321289, -18.932, 0.0309
12679.687500, -18.932, 0.0309
12680.053711, -18.932, 0.0309
12680.419922, -18.932, 0.0308
12680.786133, -18.932, 0.0308
12681.152344, -18.932, 0.0308
12681.518555, -18.932, 0.0308
12681.884766, -18.932, 0.0308
12682.250977, -18.932, 0.0308
12682.617188, -18.932, 0.0307
12682.983398, -18.932, 0.0307
12683.349609, -18.932, 0.0307
12683.715820, -18.932, 0.0306
12684.082031, -18.932, 0.0306
12684.448242, -18.932, 0.0306
12684.814453, -18.932, 0.0305
12685.180664, -18.932, 0.0305
12685.546875, -18.932, 0.0305
12685.913086, -18.932, 0.0305
12686.279297, -18.932, 0.0305
12686.645508, -18.932, 0.0304
12687.011719, -18.932, 0.0304
12687.377930, -18.932, 0.0304
12687.744141, -18.932, 0.0303
12688.110352, -18.932, 0.0303
12688.476562, -18.932, 0.0303
12688.842773, -18.932, 0.0302
12689.208984, -18.932, 0.0302
12689.575195, -18.932, 0.0302
12689.941406, -18.932, 0.0302
12690.307617, -18.932, 0.0302
12690.673828, -18.932, 0.0301
12691.040039, -18.932, 0.0301
12691.406250, -18.932, 0.0301
12691.772461, -18.932, 0.0301
12692.138672, -18.932, 0.0300
12692.504883, -18.932, 0.0300
12692.871094, -18.932, 0.0300
12693.237305, -18.932, 0.0300
12693.603516, -18.932, 0.0299
12693.969727, -18.932, 0.0299
12694.335938, -18.932, 0.0298
12694.702148, -18.932, 0.0298
12695.068359, -18.932, 0.0298
12695.434570, -18.932, 0.0297
12695.800781, -18.932, 0.0297
12696.166992, -18.932, 0.0297
12696.533203, -18.932, 0.0297
12696.899414, -18.932, 0.0297
12697.265625, -18.932, 0.0297
12697.631836, -18.932, 0.0296
12697.998047, -18.932, 0.0296
12698.364258, -18.932, 0.0296
12698.730469, -18.932, 0.0295
12699.096680, -18.932, 0.0295
12699.462891, -18.932, 0.0295
12699.829102, -18.932, 0.0295
12700.195312, -18.932, 0.0295
12700.561523, -18.932, 0.0294
12700.927734, -18.932, 0.0294
12701.293945, -18.932, 0.0294
12701.660156, -18.932, 0.0293
12702.026367, -18.932, 0.0293
12702.392578, -18.932, 0.0293
12702.758789, -18.932, 0.0293
12703.125000, -18.932, 0.0293
12703.491211, -18.932, 0.0293
12703.857422, -18.932, 0.0292
12704.223633, -18.932, 0.0292
12704.589844, -18.932, 0.0292
12704.956055, -18.932, 0.0291
12705.322266, -18.932, 0.0291
12705.688477, -18.932, 0.0291
12706.054688, -18.932, 0.0291
12706.420898, -18.932, 0.0290
12706.787109, -18.932, 0.0290
12707.153320, -18.932, 0.0290
12707.519531, -18.932, 0.0290
12707.885742, -18.932, 0.0289
12708.251953, -18.932, 0.0289
12708.618164, -18.932, 0.0289
12708.984375, -18.932, 0.0289
12709.350586, -18.932, 0.0288
12709.716797, -18.932, 0.0288
12710.083008, -18.932, 0.0288
12710.449219, -18.932, 0.0287
12710.815430, -18.932, 0.0287
12711.181641, -18.932, 0.0287
12711.547852, -18.932, 0.0287
12711.914062, -18.932, 0.0286
12712.280273, -18.932, 0.0286
12712.646484, -18.932, 0.0286
12713.012695, -18.932, 0.0286
12713.378906, -18.932, 0.0285
12713.745117, -18.932, 0.0285
12714.111328, -18.932, 0.0284
12714.477539, -18.932, 0.0284
12714.843750, -18.932, 0.0284
12715.209961, -18.932, 0.0284
12715.576172, -18.932, 0.0284
12715.942383, -18.932, 0.0283
12716.308594, -18.932, 0.0283
12716.674805, -18.932, 0.0283
12717.041016, -18.932, 0.0283
12717.407227, -18.932, 0.0282
12717.773438, -18.933, 0.0282
12718.139648, -18.933, 0.0282
12718.505859, -18.933, 0.0282
12718.872070, -18.933, 0.0281
12719.238281, -18.933, 0.0281
12719.604492, -18.933, 0.0281
12719.970703, -18.933, 0.0281
12720.336914, -18.933, 0.0280
12720.703125, -18.933, 0.0280
12721.069336, -18.933, 0.0280
12721.435547, -18.933, 0.0280
12721.801758, -18.933, 0.0279
12722.167969, -18.933, 0.0279
12722.534180, -18.933, 0.0279
12722.900391, -18.933, 0.0278
12723.266602, -18.933, 0.0278
12723.632812, -18.933, 0.0278
12723.999023, -18.933, 0.0278
12724.365234, -18.933, 0.0278
12724.731445, -18.933, 0.0277
12725.097656, -18.933, 0.0277
12725.463867, -18.933, 0.0277
12725.830078, -18.933, 0.0276
12726.196289, -18.933, 0.0276
12726.562500, -18.933, 0.0276
12726.928711, -18.933, 0.0276
12727.294922, -18.933, 0.0275
12727.661133, -18.933, 0.0275
12728.027344, -18.933, 0.0275
12728.393555, -18.933, 0.0275
12728.759766, -18.933, 0.0275
12729.125977, -18.933, 0.0275
12729.492188, -18.933, 0.0274
12729.858398, -18.933, 0.0274
12730.224609, -18.933, 0.0274
12730.590820, -18.933, 0.0273
12730.957031, -18.933, 0.0273
12731.323242, -18.933, 0.0273
12731.689453, -18.933, 0.0272
12732.055664, -18.933, 0.0272
12732.421875, -18.933, 0.0272
12732.788086, -18.933, 0.0271
12733.154297, -18.933, 0.0271
12733.520508, -18.933, 0.0271
12733.886719, -18.933, 0.0271
12734.252930, -18.933, 0.0271
12734.619141, -18.933, 0.0270
12734.985352, -18.933, 0.0270
12735.351562, -18.933, 0.0270
12735.717773, -18.933, 0.0270
12736.083984, -18.933, 0.0269
12736.450195, -18.933, 0.0269
12736.816406, -18.933, 0.0269
12737.182617, -18.933, 0.0269
12737.548828, -18.933, 0.0268
12737.915039, -18.933, 0.0268
12738.281250, -18.933, 0.0268
12738.647461, -18.933, 0.0268
12739.013672, -18.933, 0.0268
12739.379883, -18.933, 0.0267
12739.746094, -18.933, 0.0267
12740.112305, -18.933, 0.0267
12740.478516, -18.933, 0.0266
12740.844727, -18.933, 0.0266
12741.210938, -18.933, 0.0265
12741.577148, -18.933, 0.0265
12741.943359, -18.933, 0.0265
12742.309570, -18.933, 0.0264
12742.675781, -18.933, 0.0264
12743.041992, -18.933, 0.0264
12743.408203, -18.933, 0.0264
12743.774414, -18.933, 0.0264
12744.140625, -18.933, 0.0263
12744.506836, -18.933, 0.0263
12744.873047, -18.933, 0.0263
12745.239258, -18.933, 0.0263
12745.605469, -18.933, 0.0262
12745.971680, -18.933, 0.0262
12746.337891, -18.933, 0.0262
12746.704102, -18.933, 0.0262
12747.070312, -18.933, 0.0261
12747.436523, -18.933, 0.0261
12747.802734, -18.933, 0.0261
12748.168945, -18.933, 0.0261
12748.535156, -18.933, 0.0261
12748.901367, -18.933, 0.0260
12749.267578, -18.933, 0.0260
12749.633789, -18.933, 0.0260
12750.000000, -18.933, 0.0259
12750.366211, -18.933, 0.0259
12750.732422, -18.933, 0.0259
12751.098633, -18.933, 0.0259
12751.464844, -18.933, 0.0258
12751.831055, -18.933, 0.0258
12752.197266, -18.933, 0.0258
12752.563477, -18.933, 0.0258
12752.929688, -18.933, 0.0257
12753.295898, -18.933, 0.0257
12753.662109, -18.933, 0.0257
12754.028320, -18.933, 0.0257
12754.394531, -18.933, 0.0256
12754.760742, -18.933, 0.0256
12755.126953, -18.933, 0.0256
12755.493164, -18.933, 0.0256
12755.859375, -18.933, 0.0255
12756.225586, -18.933, 0.0255
12756.591797, -18.933, 0.0255
12756.958008, -18.933, 0.0255
12757.324219, -18.933, 0.0255
12757.690430, -18.933, 0.0254
12758.056641, -18.933, 0.0254
12758.422852, -18.933, 0.0254
12758.789062, -18.933, 0.0253
12759.155273, -18.933, 0.0253
12759.521484, -18.933, 0.0253
12759.887695, -18.933, 0.0253
12760.253906, -18.933, 0.0252
12760.620117, -18.933, 0.0252
12760.986328, -18.933, 0.0252
12761.352539, -18.933, 0.0252
12761.718750, -18.933, 0.0251
12762.084961, -18.933, 0.0251
12762.451172, -18.933, 0.0251
12762.817383, -18.933, 0.0251
12763.183594, -18.933, 0.0250
12763.549805, -18.933, 0.0250
12763.916016, -18.933, 0.0250
12764.282227, -18.933, 0.0249
12764.648438, -18.933, 0.0249
12765.014648, -18.933, 0.0249
12765.380859, -18.934, 0.0249
12765.747070, -18.934, 0.0248
12766.113281, -18.934, 0.0248
12766.479492, -18.934, 0.0248
12766.845703, -18.934, 0.0247
12767.211914, -18.934, 0.0247
12767.578125, -18.934, 0.0247
12767.944336, -18.934, 0.0247
12768.310547, -18.934, 0.0247
12768.676758, -18.934, 0.0246
12769.042969, -18.934, 0.0246
12769.409180, -18.934, 0.0246
12769.775391, -18.934, 0.0246
12770.141602, -18.934, 0.0245
12770.507812, -18.934, 0.0245
12770.874023, -18.934, 0.0244
12771.240234, -18.934, 0.0244
12771.606445, -18.934, 0.0244
12771.972656, -18.934, 0.0244
12772.338867, -18.934, 0.0244
12772.705078, -18.934, 0.0243
12773.071289, -18.934, 0.0243
12773.437500, -18.934, 0.0243
12773.803711, -18.934, 0.0243
12774.169922, -18.934, 0.0243
12774.536133, -18.934, 0.0242
12774.902344, -18.934, 0.0242
12775.268555, -18.934, 0.0242
12775.634766, -18.934, 0.0242
12776.000977, -18.934, 0.0241
12776.367188, -18.934, 0.0241
12776.733398, -18.934, 0.0241
12777.099609, -18.934, 0.0241
12777.465820, -18.934, 0.0241
12777.832031, -18.934, 0.0240
12778.198242, -18.934, 0.0240
12778.564453, -18.934, 0.0240
12778.930664, -18.934, 0.0239
12779.296875, -18.934, 0.0239
12779.663086, -18.934, 0.0239
12780.029297, -18.934, 0.0238
12780.395508, -18.934, 0.0238
12780.761719, -18.934, 0.0238
12781.127930, -18.934, 0.0238
12781.494141, -18.934, 0.0237
12781.860352, -18.934, 0.0237
12782.226562, -18.934, 0.0236
12782.592773, -18.934, 0.0236
12782.958984, -18.934, 0.0236
12783.325195, -18.934, 0.0236
12783.691406, -18.934, 0.0235
12784.057617, -18.934, 0.0235
12784.423828, -18.934, 0.0235
12784.790039, -18.934, 0.0235
12785.156250, -18.934, 0.0235
12785.522461, -18.934, 0.0234
12785.888672, -18.934, 0.0234
12786.254883, -18.934, 0.0234
12786.621094, -18.934, 0.0233
12786.987305, -18.934, 0.0233
12787.353516, -18.934, 0.0233
12787.719727, -18.934, 0.0233
12788.085938, -18.934, 0.0233
12788.452148, -18.934, 0.0233
12788.818359, -18.934, 0.0232
12789.184570, -18.934, 0.0232
12789.550781, -18.934, 0.0231
12789.916992, -18.934, 0.0231
12790.283203, -18.934, 0.0231
12790.649414, -18.934, 0.0230
12791.015625, -18.934, 0.0230
12791.381836, -18.934, 0.0230
12791.748047, -18.934, 0.0230
12792.114258, -18.934, 0.0230
12792.480469, -18.934, 0.0230
12792.846680, -18.934, 0.0229
12793.212891, -18.934, 0.0229
12793.579102, -18.934, 0.0229
12793.945312, -18.934, 0.0228
12794.311523, -18.934, 0.0228
12794.677734, -18.934, 0.0228
12795.043945, -18.934, 0.0228
12795.410156, -18.934, 0.0228
12795.776367, -18.934, 0.0227
12796.142578, -18.934, 0.0227
12796.508789, -18.934, 0.0227
12796.875000, -18.934, 0.0226
12797.241211, -18.934, 0.0226
12797.607422, -18.934, 0.0226
12797.973633, -18.934, 0.0225
12798.339844, -18.934, 0.0225
12798.706055, -18.934, 0.0225
12799.072266, -18.934, 0.0225
12799.438477, -18.934, 0.0225
12799.804688, -18.934, 0.0224
12800.170898, -18.934, 0.0224
12800.537109, -18.934, 0.0224
12800.903320, -18.934, 0.0223
12801.269531, -18.934, 0.0223
12801.635742, -18.934, 0.0223
12802.001953, -18.934, 0.0223
12802.368164, -18.934, 0.0222
12802.734375, -18.934, 0.0222
12803.100586, -18.934, 0.0222
12803.466797, -18.934, 0.0222
12803.833008, -18.934, 0.0221
12804.199219, -18.934, 0.0221
12804.565430, -18.934, 0.0221
12804.931641, -18.934, 0.0221
12805.297852, -18.934, 0.0220
12805.664062, -18.934, 0.0220
12806.030273, -18.934, 0.0220
12806.396484, -18.934, 0.0219
12806.762695, -18.934, 0.0219
12807.128906, -18.934, 0.0219
12807.495117, -18.934, 0.0219
12807.861328, -18.934, 0.0219
12808.227539, -18.934, 0.0219
12808.593750, -18.934, 0.0219
12808.959961, -18.934, 0.0218
12809.326172, -18.934, 0.0218
12809.692383, -18.934, 0.0217
12810.058594, -18.934, 0.0217
12810.424805, -18.934, 0.0216
12810.791016, -18.934, 0.0216
12811.157227, -18.934, 0.0216
12811.523438, -18.934, 0.0216
12811.889648, -18.934, 0.0216
12812.255859, -18.934, 0.0216
12812.622070, -18.934, 0.0215
12812.988281, -18.934, 0.0215
12813.354492, -18.935, 0.0215
12813.720703, -18.935, 0.0214
12814.086914, -18.935, 0.0214
12814.453125, -18.935, 0.0214
12814.819336, -18.935, 0.0214
12815.185547, -18.935, 0.0214
12815.551758, -18.935, 0.0213
12815.917969, -18.935, 0.0213
12816.284180, -18.935, 0.0213
12816.650391, -18.935, 0.0213
12817.016602, -18.935, 0.0212
12817.382812, -18.935, 0.0212
12817.749023, -18.935, 0.0212
12818.115234, -18.935, 0.0212
12818.481445, -18.935, 0.0211
12818.847656, -18.935, 0.0211
12819.213867, -18.935, 0.0211
12819.580078, -18.935, 0.0210
12819.946289, -18.935, 0.0210
12820.312500, -18.935, 0.0210
12820.678711, -18.935, 0.0209
12821.044922, -18.935, 0.0209
12821.411133, -18.935, 0.0209
12821.777344, -18.935, 0.0209
12822.143555, -18.935, 0.0209
12822.509766, -18.935, 0.0209
12822.875977, -18.935, 0.0208
12823.242188, -18.935, 0.0208
12823.608398, -18.935, 0.0208
12823.974609, -18.935, 0.0207
12824.340820, -18.935, 0.0207
12824.707031, -18.935, 0.0207
12825.073242, -18.935, 0.0207
12825.439453, -18.935, 0.0207
12825.805664, -18.935, 0.0206
12826.171875, -18.935, 0.0206
12826.538086, -18.935, 0.0206
12826.904297, -18.935, 0.0205
12827.270508, -18.935, 0.0205
12827.636719, -18.935, 0.0205
12828.002930, -18.935, 0.0205
12828.369141, -18.935, 0.0204
12828.735352, -18.935, 0.0204
12829.101562, -18.935, 0.0204
12829.467773, -18.935, 0.0204
12829.833984, -18.935, 0.0203
12830.200195, -18.935, 0.0203
12830.566406, -18.935, 0.0203
12830.932617, -18.935, 0.0202
12831.298828, -18.935, 0.0202
12831.665039, -18.935, 0.0202
12832.031250, -18.935, 0.0202
12832.397461, -18.935, 0.0201
12832.763672, -18.935, 0.0201
12833.129883, -18.935, 0.0201
12833.496094, -18.935, 0.0201
12833.862305, -18.935, 0.0201
12834.228516, -18.935, 0.0200
12834.594727, -18.935, 0.0200
12834.960938, -18.935, 0.0200
12835.327148, -18.935, 0.0200
12835.693359, -18.935, 0.0199
12836.059570, -18.935, 0.0199
12836.425781, -18.935, 0.0199
12836.791992, -18.935, 0.0198
12837.158203, -18.935, 0.0198
12837.524414, -18.935, 0.0198
12837.890625, -18.935, 0.0198
12838.256836, -18.935, 0.0197
12838.623047, -18.935, 0.0197
12838.989258, -18.935, 0.0197
12839.355469, -18.935, 0.0197
12839.721680, -18.935, 0.0196
12840.087891, -18.935, 0.0196
12840.454102, -18.935, 0.0196
12840.820312, -18.935, 0.0195
12841.186523, -18.935, 0.0195
12841.552734, -18.935, 0.0195
12841.918945, -18.935, 0.0195
12842.285156, -18.935, 0.0194
12842.651367, -18.935, 0.0194
12843.017578, -18.935, 0.0194
12843.383789, -18.935, 0.0193
12843.750000, -18.935, 0.0193
12844.116211, -18.935, 0.0193
12844.482422, -18.935, 0.0193
12844.848633, -18.935, 0.0193
12845.214844, -18.935, 0.0192
12845.581055, -18.935, 0.0192
12845.947266, -18.935, 0.0192
12846.313477, -18.935, 0.0192
12846.679688, -18.935, 0.0191
12847.045898, -18.935, 0.0191
12847.412109, -18.935, 0.0191
12847.778320, -18.935, 0.0191
12848.144531, -18.935, 0.0190
12848.510742, -18.935, 0.0190
12848.876953, -18.935, 0.0190
12849.243164, -18.935, 0.0190
12849.609375, -18.935, 0.0190
12849.975586, -18.935, 0.0189
12850.341797, -18.935, 0.0189
12850.708008, -18.935, 0.0189
12851.074219, -18.935, 0.0189
12851.440430, -18.935, 0.0188
12851.806641, -18.935, 0.0188
12852.172852, -18.935, 0.0188
12852.539062, -18.935, 0.0187
12852.905273, -18.935, 0.0187
12853.271484, -18.935, 0.0187
12853.637695, -18.935, 0.0186
12854.003906, -18.935, 0.0186
12854.370117, -18.935, 0.0186
12854.736328, -18.935, 0.0185
12855.102539, -18.935, 0.0185
12855.468750, -18.935, 0.0185
12855.834961, -18.935, 0.0185
12856.201172, -18.935, 0.0185
12856.567383, -18.935, 0.0185
12856.933594, -18.935, 0.0184
12857.299805, -18.935, 0.0184
12857.666016, -18.935, 0.0184
12858.032227, -18.935, 0.0184
12858.398438, -18.935, 0.0183
12858.764648, -18.935, 0.0183
12859.130859, -18.935, 0.0183
12859.497070, -18.935, 0.0183
12859.863281, -18.935, 0.0182
12860.229492, -18.935, 0.0182
12860.595703, -18.936, 0.0182
12860.961914, -18.936, 0.0182
12861.328125, -18.936, 0.0182
12861.694336, -18.936, 0.0181
12862.060547, -18.936, 0.0181
12862.426758, -18.936, 0.0181
12862.792969, -18.936, 0.0181
12863.159180, -18.936, 0.0180
12863.525391, -18.936, 0.0180
12863.891602, -18.936, 0.0179
12864.257812, -18.936, 0.0179
12864.624023, -18.936, 0.0179
12864.990234, -18.936, 0.0178
12865.356445, -18.936, 0.0178
12865.722656, -18.936, 0.0178
12866.088867, -18.936, 0.0178
12866.455078, -18.936, 0.0178
12866.821289, -18.936, 0.0177
12867.187500, -18.936, 0.0177
12867.553711, -18.936, 0.0177
12867.919922, -18.936, 0.0176
12868.286133, -18.936, 0.0176
12868.652344, -18.936, 0.0176
12869.018555, -18.936, 0.0176
12869.384766, -18.936, 0.0175
12869.750977, -18.936, 0.0175
12870.117188, -18.936, 0.0175
12870.483398, -18.936, 0.0175
12870.849609, -18.936, 0.0175
12871.215820, -18.936, 0.0175
12871.582031, -18.936, 0.0174
12871.948242, -18.936, 0.0174
12872.314453, -18.936, 0.0174
12872.680664, -18.936, 0.0174
12873.046875, -18.936, 0.0173
12873.413086, -18.936, 0.0173
12873.779297, -18.936, 0.0173
12874.145508, -18.936, 0.0172
12874.511719, -18.936, 0.0172
12874.877930, -18.936, 0.0172
12875.244141, -18.936, 0.0172
12875.610352, -18.936, 0.0171
12875.976562, -18.936, 0.0171
12876.342773, -18.936, 0.0170
12876.708984, -18.936, 0.0170
12877.075195, -18.936, 0.0170
12877.441406, -18.936, 0.0170
12877.807617, -18.936, 0.0169
12878.173828, -18.936, 0.0169
12878.540039, -18.936, 0.0169
12878.906250, -18.936, 0.0169
12879.272461, -18.936, 0.0169
12879.638672, -18.936, 0.0169
12880.004883, -18.936, 0.0168
12880.371094, -18.936, 0.0168
12880.737305, -18.936, 0.0168
12881.103516, -18.936, 0.0167
12881.469727, -18.936, 0.0167
12881.835938, -18.936, 0.0167
12882.202148, -18.936, 0.0166
12882.568359, -18.936, 0.0166
12882.934570, -18.936, 0.0166
12883.300781, -18.936, 0.0166
12883.666992, -18.936, 0.0166
12884.033203, -18.936, 0.0165
12884.399414, -18.936, 0.0165
12884.765625, -18.936, 0.0165
12885.131836, -18.936, 0.0164
12885.498047, -18.936, 0.0164
12885.864258, -18.936, 0.0164
12886.230469, -18.936, 0.0164
12886.596680, -18.936, 0.0164
12886.962891, -18.936, 0.0164
12887.329102, -18.936, 0.0163
12887.695312, -18.936, 0.0163
12888.061523, -18.936, 0.0163
12888.427734, -18.936, 0.0163
12888.793945, -18.936, 0.0162
12889.160156, -18.936, 0.0162
12889.526367, -18.936, 0.0162
12889.892578, -18.936, 0.0161
12890.258789, -18.936, 0.0161
12890.625000, -18.936, 0.0161
12890.991211, -18.936, 0.0160
12891.357422, -18.936, 0.0160
12891.723633, -18.936, 0.0160
12892.089844, -18.936, 0.0160
12892.456055, -18.936, 0.0159
12892.822266, -18.936, 0.0159
12893.188477, -18.936, 0.0159
12893.554688, -18.936, 0.0159
12893.920898, -18.936, 0.0158
12894.287109, -18.936, 0.0158
12894.653320, -18.936, 0.0158
12895.019531, -18.936, 0.0157
12895.385742, -18.936, 0.0157
12895.751953, -18.936, 0.0157
12896.118164, -18.936, 0.0157
12896.484375, -18.936, 0.0157
12896.850586, -18.936, 0.0156
12897.216797, -18.936, 0.0156
12897.583008, -18.936, 0.0156
12897.949219, -18.936, 0.0156
12898.315430, -18.936, 0.0155
12898.681641, -18.936, 0.0155
12899.047852, -18.936, 0.0155
12899.414062, -18.936, 0.0154
12899.780273, -18.936, 0.0154
12900.146484, -18.936, 0.0154
12900.512695, -18.936, 0.0154
12900.878906, -18.936, 0.0154
12901.245117, -18.936, 0.0153
12901.611328, -18.936, 0.0153
12901.977539, -18.936, 0.0153
12902.343750, -18.936, 0.0153
12902.709961, -18.936, 0.0152
12903.076172, -18.936, 0.0152
12903.442383, -18.936, 0.0152
12903.808594, -18.936, 0.0152
12904.174805, -18.936, 0.0151
12904.541016, -18.936, 0.0151
12904.907227, -18.936, 0.0151
12905.273438, -18.936, 0.0150
12905.639648, -18.936, 0.0150
12906.005859, -18.936, 0.0150
12906.372070, -18.936, 0.0150
12906.738281, -18.936, 0.0150
12907.104492, -18.936, 0.0150
12907.470703, -18.936, 0.0149
12907.836914, -18.936, 0.0149
12908.203125, -18.936, 0.0149
12908.569336, -18.937, 0.0148
12908.935547, -18.937, 0.0148
12909.301758, -18.937, 0.0148
12909.667969, -18.937, 0.0147
12910.034180, -18.937, 0.0147
12910.400391, -18.937, 0.0147
12910.766602, -18.937, 0.0146
12911.132812, -18.937, 0.0146
12911.499023, -18.937, 0.0146
12911.865234, -18.937, 0.0146
12912.231445, -18.937, 0.0145
12912.597656, -18.937, 0.0145
12912.963867, -18.937, 0.0145
12913.330078, -18.937, 0.0145
12913.696289, -18.937, 0.0144
