13159.423828, -18.938, -0.0257
13159.790039, -18.938, -0.0258
13160.156250, -18.938, -0.0258
13160.522461, -18.938, -0.0258
13160.888672, -18.938, -0.0258
13161.254883, -18.938, -0.0258
13161.621094, -18.938, -0.0259
13161.987305, -18.938, -0.0259
13162.353516, -18.938, -0.0259
13162.719727, -18.938, -0.0260
13163.085938, -18.938, -0.0260
13163.452148, -18.938, -0.0260
13163.818359, -18.938, -0.0260
13164.184570, -18.938, -0.0261
13164.550781, -18.938, -0.0261
13164.916992, -18.938, -0.0261
13165.283203, -18.938, -0.0262
13165.649414, -18.938, -0.0262
13166.015625, -18.938, -0.0262
13166.381836, -18.938, -0.0262
13166.748047, -18.938, -0.0262
13167.114258, -18.938, -0.0263
13167.480469, -18.938, -0.0263
13167.846680, -18.938, -0.0263
13168.212891, -18.938, -0.0264
13168.579102, -18.938, -0.0264
13168.945312, -18.938, -0.0264
13169.311523, -18.938, -0.0264
13169.677734, -18.938, -0.0264
13170.043945, -18.938, -0.0265
13170.410156, -18.938, -0.0265
13170.776367, -18.938, -0.0265
13171.142578, -18.938, -0.0265
13171.508789, -18.938, -0.0266
13171.875000, -18.938, -0.0266
13172.241211, -18.938, -0.0266
13172.607422, -18.938, -0.0266
13172.973633, -18.938, -0.0267
13173.339844, -18.938, -0.0267
13173.706055, -18.938, -0.0267
13174.072266, -18.938, -0.0268
13174.438477, -18.938, -0.0268
13174.804688, -18.938, -0.0268
13175.170898, -18.938, -0.0269
13175.537109, -18.938, -0.0269
13175.903320, -18.938, -0.0269
13176.269531, -18.938, -0.0269
13176.635742, -18.938, -0.0270
13177.001953, -18.938, -0.0270
13177.368164, -18.938, -0.0270
13177.734375, -18.938, -0.0270
13178.100586, -18.938, -0.0270
13178.466797, -18.938, -0.0270
13178.833008, -18.938, -0.0271
13179.199219, -18.938, -0.0271
13179.565430, -18.938, -0.0271
13179.931641, -18.938, -0.0272
13180.297852, -18.938, -0.0272
13180.664062, -18.938, -0.0272
13181.030273, -18.938, -0.0273
13181.396484, -18.938, -0.0273
13181.762695, -18.938, -0.0273
13182.128906, -18.938, -0.0274
13182.495117, -18.938, -0.0274
13182.861328, -18.938, -0.0274
13183.227539, -18.938, -0.0274
13183.593750, -18.938, -0.0275
13183.959961, -18.938, -0.0275
13184.326172, -18.938, -0.0275
13184.692383, -18.938, -0.0275
13185.058594, -18.938, -0.0275
13185.424805, -18.938, -0.0276
13185.791016, -18.938, -0.0276
13186.157227, -18.938, -0.0276
13186.523438, -18.938, -0.0276
13186.889648, -18.938, -0.0277
13187.255859, -18.938, -0.0277
13187.622070, -18.938, -0.0277
13187.988281, -18.938, -0.0277
13188.354492, -18.938, -0.0278
13188.720703, -18.938, -0.0278
13189.086914, -18.938, -0.0278
13189.453125, -18.938, -0.0279
13189.819336, -18.938, -0.0279
13190.185547, -18.938, -0.0279
13190.551758, -18.938, -0.0279
13190.917969, -18.938, -0.0279
13191.284180, -18.938, -0.0280
13191.650391, -18.938, -0.0280
13192.016602, -18.938, -0.0280
13192.382812, -18.938, -0.0281
13192.749023, -18.938, -0.0281
13193.115234, -18.938, -0.0281
13193.481445, -18.938, -0.0281
13193.847656, -18.938, -0.0281
13194.213867, -18.938, -0.0281
13194.580078, -18.938, -0.0282
13194.946289, -18.938, -0.0282
13195.312500, -18.938, -0.0282
13195.678711, -18.938, -0.0282
13196.044922, -18.938, -0.0283
13196.411133, -18.938, -0.0283
13196.777344, -18.938, -0.0283
13197.143555, -18.938, -0.0284
13197.509766, -18.938, -0.0284
13197.875977, -18.939, -0.0285
13198.242188, -18.939, -0.0285
13198.608398, -18.939, -0.0285
13198.974609, -18.939, -0.0285
13199.340820, -18.939, -0.0285
13199.707031, -18.939, -0.0285
13200.073242, -18.939, -0.0286
13200.439453, -18.939, -0.0286
13200.805664, -18.939, -0.0286
13201.171875, -18.939, -0.0287
13201.538086, -18.939, -0.0287
13201.904297, -18.939, -0.0287
13202.270508, -18.939, -0.0287
13202.636719, -18.939, -0.0288
13203.002930, -18.939, -0.0288
13203.369141, -18.939, -0.0288
13203.735352, -18.939, -0.0288
13204.101562, -18.939, -0.0289
13204.467773, -18.939, -0.0289
13204.833984, -18.939, -0.0289
13205.200195, -18.939, -0.0290
13205.566406, -18.939, -0.0290
13205.932617, -18.939, -0.0290
13206.298828, -18.939, -0.0291
13206.665039, -18.939, -0.0291
13207.031250, -18.939, -0.0291
13207.397461, -18.939, -0.0291
13207.763672, -18.939, -0.0291
13208.129883, -18.939, -0.0292
13208.496094, -18.939, -0.0292
13208.862305, -18.939, -0.0292
13209.228516, -18.939, -0.0293
13209.594727, -18.939, -0.0293
13209.960938, -18.939, -0.0293
13210.327148, -18.939, -0.0294
13210.693359, -18.939, -0.0294
13211.059570, -18.939, -0.0294
13211.425781, -18.939, -0.0294
13211.791992, -18.939, -0.0294
13212.158203, -18.939, -0.0295
13212.524414, -18.939, -0.0295
13212.890625, -18.939, -0.0295
13213.256836, -18.939, -0.0295
13213.623047, -18.939, -0.0295
13213.989258, -18.939, -0.0295
13214.355469, -18.939, -0.0296
13214.721680, -18.939, -0.0296
13215.087891, -18.939, -0.0296
13215.454102, -18.939, -0.0296
13215.820312, -18.939, -0.0297
13216.186523, -18.939, -0.0297
13216.552734, -18.939, -0.0297
13216.918945, -18.939, -0.0298
13217.285156, -18.939, -0.0298
13217.651367, -18.939, -0.0298
13218.017578, -18.939, -0.0299
13218.383789, -18.939, -0.0299
13218.750000, -18.939, -0.0299
13219.116211, -18.939, -0.0299
13219.482422, -18.939, -0.0300
13219.848633, -18.939, -0.0300
13220.214844, -18.939, -0.0300
13220.581055, -18.939, -0.0300
13220.947266, -18.939, -0.0300
13221.313477, -18.939, -0.0301
13221.679688, -18.939, -0.0301
13222.045898, -18.939, -0.0301
13222.412109, -18.939, -0.0301
13222.778320, -18.939, -0.0302
13223.144531, -18.939, -0.0302
13223.510742, -18.939, -0.0302
13223.876953, -18.939, -0.0303
13224.243164, -18.939, -0.0303
13224.609375, -18.939, -0.0303
13224.975586, -18.939, -0.0303
13225.341797, -18.939, -0.0303
13225.708008, -18.939, -0.0304
13226.074219, -18.939, -0.0304
13226.440430, -18.939, -0.0304
13226.806641, -18.939, -0.0305
13227.172852, -18.939, -0.0305
13227.539062, -18.939, -0.0305
13227.905273, -18.939, -0.0305
13228.271484, -18.939, -0.0306
13228.637695, -18.939, -0.0306
13229.003906, -18.939, -0.0306
13229.370117, -18.939, -0.0306
13229.736328, -18.939, -0.0307
13230.102539, -18.939, -0.0307
13230.468750, -18.939, -0.0307
13230.834961, -18.939, -0.0308
13231.201172, -18.939, -0.0308
13231.567383, -18.939, -0.0308
13231.933594, -18.939, -0.0308
13232.299805, -18.939, -0.0309
13232.666016, -18.939, -0.0309
13233.032227, -18.939, -0.0309
13233.398438, -18.939, -0.0310
13233.764648, -18.939, -0.0310
13234.130859, -18.939, -0.0310
13234.497070, -18.939, -0.0310
13234.863281, -18.939, -0.0310
13235.229492, -18.939, -0.0311
13235.595703, -18.939, -0.0311
13235.961914, -18.939, -0.0311
13236.328125, -18.939, -0.0311
13236.694336, -18.939, -0.0311
13237.060547, -18.939, -0.0312
13237.426758, -18.939, -0.0312
13237.792969, -18.939, -0.0312
13238.159180, -18.939, -0.0312
13238.525391, -18.939, -0.0313
13238.891602, -18.939, -0.0313
13239.257812, -18.939, -0.0313
13239.624023, -18.939, -0.0314
13239.990234, -18.939, -0.0314
13240.356445, -18.939, -0.0314
13240.722656, -18.939, -0.0314
13241.088867, -18.939, -0.0315
13241.455078, -18.939, -0.0315
13241.821289, -18.939, -0.0315
13242.187500, -18.939, -0.0315
13242.553711, -18.939, -0.0316
13242.919922, -18.939, -0.0316
13243.286133, -18.939, -0.0316
13243.652344, -18.940, -0.0316
13244.018555, -18.940, -0.0317
13244.384766, -18.940, -0.0317
13244.750977, -18.940, -0.0317
13245.117188, -18.940, -0.0317
13245.483398, -18.940, -0.0318
13245.849609, -18.940, -0.0318
13246.215820, -18.940, -0.0318
13246.582031, -18.940, -0.0319
13246.948242, -18.940, -0.0319
13247.314453, -18.940, -0.0319
13247.680664, -18.940, -0.0319
13248.046875, -18.940, -0.0320
13248.413086, -18.940, -0.0320
13248.779297, -18.940, -0.0320
13249.145508, -18.940, -0.0321
13249.511719, -18.940, -0.0321
13249.877930, -18.940, -0.0321
13250.244141, -18.940, -0.0321
13250.610352, -18.940, -0.0322
13250.976562, -18.940, -0.0322
13251.342773, -18.940, -0.0322
13251.708984, -18.940, -0.0322
13252.075195, -18.940, -0.0322
13252.441406, -18.940, -0.0322
13252.807617, -18.940, -0.0323
13253.173828, -18.940, -0.0323
13253.540039, -18.940, -0.0323
13253.906250, -18.940, -0.0324
13254.272461, -18.940, -0.0324
13254.638672, -18.940, -0.0324
13255.004883, -18.940, -0.0325
13255.371094, -18.940, -0.0325
13255.737305, -18.940, -0.0325
13256.103516, -18.940, -0.0326
13256.469727, -18.940, -0.0326
13256.835938, -18.940, -0.0326
13257.202148, -18.940, -0.0326
13257.568359, -18.940, -0.0326
13257.934570, -18.940, -0.0327
13258.300781, -18.940, -0.0327
13258.666992, -18.940, -0.0327
13259.033203, -18.940, -0.0328
13259.399414, -18.940, -0.0328
13259.765625, -18.940, -0.0328
13260.131836, -18.940, -0.0329
13260.498047, -18.940, -0.0329
13260.864258, -18.940, -0.0329
13261.230469, -18.940, -0.0329
13261.596680, -18.940, -0.0329
13261.962891, -18.940, -0.0329
13262.329102, -18.940, -0.0330
13262.695312, -18.940, -0.0330
13263.061523, -18.940, -0.0330
13263.427734, -18.940, -0.0331
13263.793945, -18.940, -0.0331
13264.160156, -18.940, -0.0331
13264.526367, -18.940, -0.0331
13264.892578, -18.940, -0.0331
13265.258789, -18.940, -0.0332
13265.625000, -18.940, -0.0332
13265.991211, -18.940, -0.0332
13266.357422, -18.940, -0.0332
13266.723633, -18.940, -0.0333
13267.089844, -18.940, -0.0333
13267.456055, -18.940, -0.0333
13267.822266, -18.940, -0.0333
13268.188477, -18.940, -0.0334
13268.554688, -18.940, -0.0334
13268.920898, -18.940, -0.0334
13269.287109, -18.940, -0.0334
13269.653320, -18.940, -0.0335
13270.019531, -18.940, -0.0335
13270.385742, -18.940, -0.0335
13270.751953, -18.940, -0.0336
13271.118164, -18.940, -0.0336
13271.484375, -18.940, -0.0336
13271.850586, -18.940, -0.0336
13272.216797, -18.940, -0.0336
13272.583008, -18.940, -0.0337
13272.949219, -18.940, -0.0337
13273.315430, -18.940, -0.0337
13273.681641, -18.940, -0.0338
13274.047852, -18.940, -0.0338
13274.414062, -18.940, -0.0338
13274.780273, -18.940, -0.0339
13275.146484, -18.940, -0.0339
13275.512695, -18.940, -0.0339
13275.878906, -18.940, -0.0339
13276.245117, -18.940, -0.0340
13276.611328, -18.940, -0.0340
13276.977539, -18.940, -0.0340
13277.343750, -18.940, -0.0341
13277.709961, -18.940, -0.0341
13278.076172, -18.940, -0.0341
13278.442383, -18.940, -0.0341
13278.808594, -18.940, -0.0341
13279.174805, -18.940, -0.0342
13279.541016, -18.940, -0.0342
13279.907227, -18.940, -0.0342
13280.273438, -18.940, -0.0342
13280.639648, -18.940, -0.0342
13281.005859, -18.940, -0.0343
13281.372070, -18.940, -0.0343
13281.738281, -18.940, -0.0343
13282.104492, -18.940, -0.0344
13282.470703, -18.940, -0.0344
13282.836914, -18.940, -0.0344
13283.203125, -18.940, -0.0344
13283.569336, -18.940, -0.0344
13283.935547, -18.940, -0.0344
13284.301758, -18.940, -0.0345
13284.667969, -18.940, -0.0345
13285.034180, -18.940, -0.0345
13285.400391, -18.940, -0.0346
13285.766602, -18.940, -0.0346
13286.132812, -18.940, -0.0346
13286.499023, -18.940, -0.0346
13286.865234, -18.940, -0.0346
13287.231445, -18.940, -0.0347
13287.597656, -18.940, -0.0347
13287.963867, -18.940, -0.0347
13288.330078, -18.940, -0.0347
13288.696289, -18.940, -0.0347
13289.062500, -18.940, -0.0348
13289.428711, -18.940, -0.0348
13289.794922, -18.941, -0.0349
13290.161133, -18.941, -0.0349
13290.527344, -18.941, -0.0350
13290.893555, -18.941, -0.0350
13291.259766, -18.941, -0.0350
13291.625977, -18.941, -0.0350
13291.992188, -18.941, -0.0350
13292.358398, -18.941, -0.0350
13292.724609, -18.941, -0.0351
13293.090820, -18.941, -0.0351
13293.457031, -18.941, -0.0351
13293.823242, -18.941, -0.0352
13294.189453, -18.941, -0.0352
13294.555664, -18.941, -0.0352
13294.921875, -18.941, -0.0352
13295.288086, -18.941, -0.0353
13295.654297, -18.941, -0.0353
13296.020508, -18.941, -0.0353
13296.386719, -18.941, -0.0354
13296.752930, -18.941, -0.0354
13297.119141, -18.941, -0.0354
13297.485352, -18.941, -0.0354
13297.851562, -18.941, -0.0355
13298.217773, -18.941, -0.0355
13298.583984, -18.941, -0.0355
13298.950195, -18.941, -0.0355
13299.316406, -18.941, -0.0356
13299.682617, -18.941, -0.0356
13300.048828, -18.941, -0.0356
13300.415039, -18.941, -0.0356
13300.781250, -18.941, -0.0357
13301.147461, -18.941, -0.0357
13301.513672, -18.941, -0.0357
13301.879883, -18.941, -0.0358
13302.246094, -18.941, -0.0358
13302.612305, -18.941, -0.0358
13302.978516, -18.941, -0.0358
13303.344727, -18.941, -0.0359
13303.710938, -18.941, -0.0359
13304.077148, -18.941, -0.0359
13304.443359, -18.941, -0.0359
13304.809570, -18.941, -0.0360
13305.175781, -18.941, -0.0360
13305.541992, -18.941, -0.0360
13305.908203, -18.941, -0.0360
13306.274414, -18.941, -0.0360
13306.640625, -18.941, -0.0360
13307.006836, -18.941, -0.0361
13307.373047, -18.941, -0.0361
13307.739258, -18.941, -0.0361
13308.105469, -18.941, -0.0361
13308.471680, -18.941, -0.0362
13308.837891, -18.941, -0.0362
13309.204102, -18.941, -0.0363
13309.570312, -18.941, -0.0363
13309.936523, -18.941, -0.0363
13310.302734, -18.941, -0.0363
13310.668945, -18.941, -0.0364
13311.035156, -18.941, -0.0363
13311.401367, -18.941, -0.0364
13311.767578, -18.941, -0.0364
13312.133789, -18.941, -0.0364
13312.500000, -18.941, -0.0365
13312.866211, -18.941, -0.0365
13313.232422, -18.941, -0.0366
13313.598633, -18.941, -0.0366
13313.964844, -18.941, -0.0366
13314.331055, -18.941, -0.0366
13314.697266, -18.941, -0.0366
13315.063477, -18.941, -0.0367
13315.429688, -18.941, -0.0367
13315.795898, -18.941, -0.0367
13316.162109, -18.941, -0.0367
13316.528320, -18.941, -0.0367
13316.894531, -18.941, -0.0368
13317.260742, -18.941, -0.0368
13317.626953, -18.941, -0.0369
13317.993164, -18.941, -0.0369
13318.359375, -18.941, -0.0369
13318.725586, -18.941, -0.0369
13319.091797, -18.941, -0.0369
13319.458008, -18.941, -0.0369
13319.824219, -18.941, -0.0370
13320.190430, -18.941, -0.0370
13320.556641, -18.941, -0.0371
13320.922852, -18.941, -0.0371
13321.289062, -18.941, -0.0371
13321.655273, -18.941, -0.0372
13322.021484, -18.941, -0.0372
13322.387695, -18.941, -0.0372
13322.753906, -18.941, -0.0372
13323.120117, -18.941, -0.0372
13323.486328, -18.941, -0.0373
13323.852539, -18.941, -0.0373
13324.218750, -18.941, -0.0373
13324.584961, -18.941, -0.0373
13324.951172, -18.941, -0.0374
13325.317383, -18.941, -0.0374
13325.683594, -18.941, -0.0374
13326.049805, -18.941, -0.0374
13326.416016, -18.941, -0.0374
13326.782227, -18.941, -0.0375
13327.148438, -18.941, -0.0375
13327.514648, -18.941, -0.0375
13327.880859, -18.941, -0.0375
13328.247070, -18.941, -0.0376
13328.613281, -18.941, -0.0376
13328.979492, -18.941, -0.0376
13329.345703, -18.941, -0.0376
13329.711914, -18.941, -0.0377
13330.078125, -18.941, -0.0377
13330.444336, -18.941, -0.0377
13330.810547, -18.941, -0.0378
13331.176758, -18.941, -0.0378
13331.542969, -18.941, -0.0378
13331.909180, -18.941, -0.0379
13332.275391, -18.941, -0.0379
13332.641602, -18.941, -0.0379
13333.007812, -18.941, -0.0379
13333.374023, -18.941, -0.0379
13333.740234, -18.941, -0.0380
13334.106445, -18.941, -0.0380
13334.472656, -18.941, -0.0380
13334.838867, -18.942, -0.0380
13335.205078, -18.942, -0.0380
13335.571289, -18.942, -0.0381
13335.937500, -18.942, -0.0381
13336.303711, -18.942, -0.0381
13336.669922, -18.942, -0.0382
13337.036133, -18.942, -0.0382
13337.402344, -18.942, -0.0382
13337.768555, -18.942, -0.0383
13338.134766, -18.942, -0.0383
13338.500977, -18.942, -0.0383
13338.867188, -18.942, -0.0383
13339.233398, -18.942, -0.0383
13339.599609, -18.942, -0.0384
13339.965820, -18.942, -0.0384
13340.332031, -18.942, -0.0384
13340.698242, -18.942, -0.0384
13341.064453, -18.942, -0.0385
13341.430664, -18.942, -0.0385
13341.796875, -18.942, -0.0385
13342.163086, -18.942, -0.0385
13342.529297, -18.942, -0.0385
13342.895508, -18.942, -0.0385
13343.261719, -18.942, -0.0386
13343.627930, -18.942, -0.0386
13343.994141, -18.942, -0.0387
13344.360352, -18.942, -0.0387
13344.726562, -18.942, -0.0387
13345.092773, -18.942, -0.0387
13345.458984, -18.942, -0.0388
13345.825195, -18.942, -0.0388
13346.191406, -18.942, -0.0388
13346.557617, -18.942, -0.0388
13346.923828, -18.942, -0.0389
13347.290039, -18.942, -0.0389
13347.656250, -18.942, -0.0389
13348.022461, -18.942, -0.0389
13348.388672, -18.942, -0.0390
13348.754883, -18.942, -0.0390
13349.121094, -18.942, -0.0390
13349.487305, -18.942, -0.0391
13349.853516, -18.942, -0.0391
13350.219727, -18.942, -0.0391
13350.585938, -18.942, -0.0391
13350.952148, -18.942, -0.0392
13351.318359, -18.942, -0.0392
13351.684570, -18.942, -0.0392
13352.050781, -18.942, -0.0392
13352.416992, -18.942, -0.0393
13352.783203, -18.942, -0.0393
13353.149414, -18.942, -0.0393
13353.515625, -18.942, -0.0393
13353.881836, -18.942, -0.0393
13354.248047, -18.942, -0.0393
13354.614258, -18.942, -0.0394
13354.980469, -18.942, -0.0394
13355.346680, -18.942, -0.0394
13355.712891, -18.942, -0.0395
13356.079102, -18.942, -0.0395
13356.445312, -18.942, -0.0395
13356.811523, -18.942, -0.0395
13357.177734, -18.942, -0.0396
13357.543945, -18.942, -0.0396
13357.910156, -18.942, -0.0396
13358.276367, -18.942, -0.0397
13358.642578, -18.942, -0.0397
13359.008789, -18.942, -0.0397
13359.375000, -18.942, -0.0397
13359.741211, -18.942, -0.0398
13360.107422, -18.942, -0.0398
13360.473633, -18.942, -0.0398
13360.839844, -18.942, -0.0398
13361.206055, -18.942, -0.0399
13361.572266, -18.942, -0.0399
13361.938477, -18.942, -0.0399
13362.304688, -18.942, -0.0399
13362.670898, -18.942, -0.0400
13363.037109, -18.942, -0.0400
13363.403320, -18.942, -0.0400
13363.769531, -18.942, -0.0401
13364.135742, -18.942, -0.0401
13364.501953, -18.942, -0.0401
13364.868164, -18.942, -0.0402
13365.234375, -18.942, -0.0402
13365.600586, -18.942, -0.0402
13365.966797, -18.942, -0.0402
13366.333008, -18.942, -0.0402
13366.699219, -18.942, -0.0402
13367.065430, -18.942, -0.0403
13367.431641, -18.942, -0.0403
13367.797852, -18.942, -0.0403
13368.164062, -18.942, -0.0404
13368.530273, -18.942, -0.0404
13368.896484, -18.942, -0.0404
13369.262695, -18.942, -0.0405
13369.628906, -18.942, -0.0405
13369.995117, -18.942, -0.0405
13370.361328, -18.942, -0.0405
13370.727539, -18.942, -0.0406
13371.093750, -18.942, -0.0406
13371.459961, -18.942, -0.0406
13371.826172, -18.942, -0.0406
13372.192383, -18.942, -0.0406
13372.558594, -18.942, -0.0407
13372.924805, -18.942, -0.0407
13373.291016, -18.942, -0.0407
13373.657227, -18.942, -0.0408
13374.023438, -18.942, -0.0408
13374.389648, -18.942, -0.0408
13374.755859, -18.942, -0.0408
13375.122070, -18.942, -0.0408
13375.488281, -18.942, -0.0409
13375.854492, -18.942, -0.0409
13376.220703, -18.942, -0.0409
13376.586914, -18.942, -0.0409
13376.953125, -18.942, -0.0410
13377.319336, -18.942, -0.0410
13377.685547, -18.942, -0.0410
13378.051758, -18.942, -0.0411
13378.417969, -18.942, -0.0411
13378.784180, -18.942, -0.0411
13379.150391, -18.942, -0.0411
13379.516602, -18.942, -0.0412
13379.882812, -18.942, -0.0412
13380.249023, -18.943, -0.0412
13380.615234, -18.943, -0.0412
13380.981445, -18.943, -0.0412
13381.347656, -18.943, -0.0413
13381.713867, -18.943, -0.0413
13382.080078, -18.943, -0.0413
13382.446289, -18.943, -0.0413
13382.812500, -18.943, -0.0414
13383.178711, -18.943, -0.0414
13383.544922, -18.943, -0.0414
13383.911133, -18.943, -0.0415
13384.277344, -18.943, -0.0415
13384.643555, -18.943, -0.0415
13385.009766, -18.943, -0.0415
13385.375977, -18.943, -0.0416
13385.742188, -18.943, -0.0416
13386.108398, -18.943, -0.0416
13386.474609, -18.943, -0.0417
13386.840820, -18.943, -0.0417
13387.207031, -18.943, -0.0417
13387.573242, -18.943, -0.0418
13387.939453, -18.943, -0.0418
13388.305664, -18.943, -0.0418
13388.671875, -18.943, -0.0418
13389.038086, -18.943, -0.0418
13389.404297, -18.943, -0.0419
13389.770508, -18.943, -0.0419
13390.136719, -18.943, -0.0419
13390.502930, -18.943, -0.0419
13390.869141, -18.943, -0.0419
13391.235352, -18.943, -0.0420
13391.601562, -18.943, -0.0420
13391.967773, -18.943, -0.0420
13392.333984, -18.943, -0.0421
13392.700195, -18.943, -0.0421
13393.066406, -18.943, -0.0421
13393.432617, -18.943, -0.0421
13393.798828, -18.943, -0.0422
13394.165039, -18.943, -0.0422
13394.531250, -18.943, -0.0422
13394.897461, -18.943, -0.0422
13395.263672, -18.943, -0.0422
13395.629883, -18.943, -0.0423
13395.996094, -18.943, -0.0423
13396.362305, -18.943, -0.0423
13396.728516, -18.943, -0.0423
13397.094727, -18.943, -0.0424
13397.460938, -18.943, -0.0424
13397.827148, -18.943, -0.0424
13398.193359, -18.943, -0.0424
13398.559570, -18.943, -0.0425
13398.925781, -18.943, -0.0425
13399.291992, -18.943, -0.0425
13399.658203, -18.943, -0.0425
13400.024414, -18.943, -0.0425
13400.390625, -18.943, -0.0426
13400.756836, -18.943, -0.0426
13401.123047, -18.943, -0.0426
13401.489258, -18.943, -0.0426
13401.855469, -18.943, -0.0427
13402.221680, -18.943, -0.0427
13402.587891, -18.943, -0.0427
13402.954102, -18.943, -0.0428
13403.320312, -18.943, -0.0428
13403.686523, -18.943, -0.0428
13404.052734, -18.943, -0.0429
13404.418945, -18.943, -0.0429
13404.785156, -18.943, -0.0429
13405.151367, -18.943, -0.0429
13405.517578, -18.943, -0.0429
13405.883789, -18.943, -0.0429
13406.250000, -18.943, -0.0430
13406.616211, -18.943, -0.0430
13406.982422, -18.943, -0.0430
13407.348633, -18.943, -0.0431
13407.714844, -18.943, -0.0431
13408.081055, -18.943, -0.0431
13408.447266, -18.943, -0.0432
13408.813477, -18.943, -0.0432
13409.179688, -18.943, -0.0432
13409.545898, -18.943, -0.0432
13409.912109, -18.943, -0.0432
13410.278320, -18.943, -0.0433
13410.644531, -18.943, -0.0433
13411.010742, -18.943, -0.0433
13411.376953, -18.943, -0.0434
13411.743164, -18.943, -0.0434
13412.109375, -18.943, -0.0434
13412.475586, -18.943, -0.0434
13412.841797, -18.943, -0.0434
13413.208008, -18.943, -0.0435
13413.574219, -18.943, -0.0435
13413.940430, -18.943, -0.0435
13414.306641, -18.943, -0.0436
13414.672852, -18.943, -0.0436
13415.039062, -18.943, -0.0436
13415.405273, -18.943, -0.0437
13415.771484, -18.943, -0.0437
13416.137695, -18.943, -0.0437
13416.503906, -18.943, -0.0437
13416.870117, -18.943, -0.0437
13417.236328, -18.943, -0.0437
13417.602539, -18.943, -0.0438
13417.968750, -18.943, -0.0438
13418.334961, -18.943, -0.0438
13418.701172, -18.943, -0.0439
13419.067383, -18.943, -0.0439
13419.433594, -18.943, -0.0439
13419.799805, -18.943, -0.0440
13420.166016, -18.943, -0.0440
13420.532227, -18.943, -0.0440
13420.898438, -18.943, -0.0440
13421.264648, -18.943, -0.0441
13421.630859, -18.943, -0.0441
13421.997070, -18.943, -0.0441
13422.363281, -18.943, -0.0442
13422.729492, -18.943, -0.0442
13423.095703, -18.943, -0.0442
13423.461914, -18.943, -0.0442
13423.828125, -18.943, -0.0442
13424.194336, -18.943, -0.0442
13424.560547, -18.943, -0.0442
13424.926758, -18.943, -0.0443
13425.292969, -18.943, -0.0443
13425.659180, -18.944, -0.0444
13426.025391, -18.944, -0.0444
13426.391602, -18.944, -0.0444
13426.757812, -18.944, -0.0444
13427.124023, -18.944, -0.0444
13427.490234, -18.944, -0.0444
13427.856445, -18.944, -0.0445
13428.222656, -18.944, -0.0445
13428.588867, -18.944, -0.0445
13428.955078, -18.944, -0.0446
13429.321289, -18.944, -0.0446
13429.687500, -18.944, -0.0446
13430.053711, -18.944, -0.0447
13430.419922, -18.944, -0.0447
13430.786133, -18.944, -0.0447
13431.152344, -18.944, -0.0447
13431.518555, -18.944, -0.0447
13431.884766, -18.944, -0.0448
13432.250977, -18.944, -0.0448
13432.617188, -18.944, -0.0448
13432.983398, -18.944, -0.0449
13433.349609, -18.944, -0.0449
13433.715820, -18.944, -0.0449
13434.082031, -18.944, -0.0449
13434.448242, -18.944, -0.0450
13434.814453, -18.944, -0.0450
13435.180664, -18.944, -0.0450
13435.546875, -18.944, -0.0450
13435.913086, -18.944, -0.0450
13436.279297, -18.944, -0.0450
13436.645508, -18.944, -0.0451
13437.011719, -18.944, -0.0451
13437.377930, -18.944, -0.0452
13437.744141, -18.944, -0.0452
13438.110352, -18.944, -0.0452
13438.476562, -18.944, -0.0452
13438.842773, -18.944, -0.0453
13439.208984, -18.944, -0.0453
13439.575195, -18.944, -0.0453
13439.941406, -18.944, -0.0453
13440.307617, -18.944, -0.0453
13440.673828, -18.944, -0.0454
13441.040039, -18.944, -0.0454
13441.406250, -18.944, -0.0454
13441.772461, -18.944, -0.0454
13442.138672, -18.944, -0.0455
13442.504883, -18.944, -0.0455
13442.871094, -18.944, -0.0455
13443.237305, -18.944, -0.0456
13443.603516, -18.944, -0.0456
13443.969727, -18.944, -0.0456
13444.335938, -18.944, -0.0456
13444.702148, -18.944, -0.0457
13445.068359, -18.944, -0.0457
13445.434570, -18.944, -0.0457
13445.800781, -18.944, -0.0457
13446.166992, -18.944, -0.0458
13446.533203, -18.944, -0.0458
13446.899414, -18.944, -0.0458
13447.265625, -18.944, -0.0458
13447.631836, -18.944, -0.0459
13447.998047, -18.944, -0.0459
13448.364258, -18.944, -0.0459
13448.730469, -18.944, -0.0459
13449.096680, -18.944, -0.0459
13449.462891, -18.944, -0.0460
13449.829102, -18.944, -0.0460
13450.195312, -18.944, -0.0460
13450.561523, -18.944, -0.0461
13450.927734, -18.944, -0.0461
13451.293945, -18.944, -0.0461
13451.660156, -18.944, -0.0461
13452.026367, -18.944, -0.0462
13452.392578, -18.944, -0.0462
13452.758789, -18.944, -0.0462
13453.125000, -18.944, -0.0462
13453.491211, -18.944, -0.0463
13453.857422, -18.944, -0.0463
13454.223633, -18.944, -0.0463
13454.589844, -18.944, -0.0463
13454.956055, -18.944, -0.0464
13455.322266, -18.944, -0.0464
13455.688477, -18.944, -0.0464
13456.054688, -18.944, -0.0465
13456.420898, -18.944, -0.0465
13456.787109, -18.944, -0.0465
13457.153320, -18.944, -0.0466
13457.519531, -18.944, -0.0466
13457.885742, -18.944, -0.0466
13458.251953, -18.944, -0.0466
13458.618164, -18.944, -0.0467
13458.984375, -18.944, -0.0467
13459.350586, -18.944, -0.0467
13459.716797, -18.944, -0.0467
13460.083008, -18.944, -0.0468
13460.449219, -18.944, -0.0468
