13675.415039, -18.966, 0.0182
13675.781250, -18.966, 0.0181
13676.147461, -18.966, 0.0181
13676.513672, -18.966, 0.0181
13676.879883, -18.966, 0.0181
13677.246094, -18.966, 0.0181
13677.612305, -18.966, 0.0180
13677.978516, -18.966, 0.0180
13678.344727, -18.966, 0.0180
13678.710938, -18.966, 0.0180
13679.077148, -18.966, 0.0180
13679.443359, -18.966, 0.0179
13679.809570, -18.966, 0.0179
13680.175781, -18.966, 0.0179
13680.541992, -18.966, 0.0179
13680.908203, -18.966, 0.0178
13681.274414, -18.966, 0.0178
13681.640625, -18.966, 0.0178
13682.006836, -18.966, 0.0178
13682.373047, -18.966, 0.0177
13682.739258, -18.966, 0.0177
13683.105469, -18.966, 0.0177
13683.471680, -18.966, 0.0177
13683.837891, -18.966, 0.0177
13684.204102, -18.966, 0.0177
13684.570312, -18.966, 0.0177
13684.936523, -18.966, 0.0176
13685.302734, -18.966, 0.0176
13685.668945, -18.966, 0.0176
13686.035156, -18.966, 0.0176
13686.401367, -18.966, 0.0175
13686.767578, -18.966, 0.0175
13687.133789, -18.966, 0.0175
13687.500000, -18.966, 0.0175
13687.866211, -18.966, 0.0174
13688.232422, -18.966, 0.0174
13688.598633, -18.967, 0.0174
13688.964844, -18.967, 0.0174
13689.331055, -18.967, 0.0174
13689.697266, -18.967, 0.0174
13690.063477, -18.967, 0.0174
13690.429688, -18.967, 0.0173
13690.795898, -18.967, 0.0173
13691.162109, -18.967, 0.0173
13691.528320, -18.967, 0.0173
13691.894531, -18.967, 0.0173
13692.260742, -18.967, 0.0173
13692.626953, -18.967, 0.0172
13692.993164, -18.967, 0.0172
13693.359375, -18.967, 0.0172
13693.725586, -18.967, 0.0172
13694.091797, -18.967, 0.0171
13694.458008, -18.967, 0.0171
13694.824219, -18.967, 0.0171
13695.190430, -18.967, 0.0171
13695.556641, -18.967, 0.0170
13695.922852, -18.967, 0.0170
13696.289062, -18.967, 0.0170
13696.655273, -18.967, 0.0170
13697.021484, -18.967, 0.0170
13697.387695, -18.967, 0.0170
13697.753906, -18.967, 0.0170
13698.120117, -18.967, 0.0169
13698.486328, -18.967, 0.0169
13698.852539, -18.967, 0.0169
13699.218750, -18.967, 0.0169
13699.584961, -18.967, 0.0168
13699.951172, -18.967, 0.0168
13700.317383, -18.967, 0.0168
13700.683594, -18.967, 0.0168
13701.049805, -18.967, 0.0168
13701.416016, -18.967, 0.0168
13701.782227, -18.967, 0.0168
13702.148438, -18.967, 0.0167
13702.514648, -18.967, 0.0167
13702.880859, -18.967, 0.0167
13703.247070, -18.967, 0.0167
13703.613281, -18.967, 0.0167
13703.979492, -18.967, 0.0166
13704.345703, -18.967, 0.0166
13704.711914, -18.967, 0.0166
13705.078125, -18.967, 0.0166
13705.444336, -18.967, 0.0165
13705.810547, -18.967, 0.0165
13706.176758, -18.967, 0.0165
13706.542969, -18.967, 0.0165
13706.909180, -18.967, 0.0165
13707.275391, -18.967, 0.0164
13707.641602, -18.967, 0.0164
13708.007812, -18.967, 0.0164
13708.374023, -18.967, 0.0164
13708.740234, -18.967, 0.0164
13709.106445, -18.967, 0.0163
13709.472656, -18.967, 0.0163
13709.838867, -18.967, 0.0163
13710.205078, -18.967, 0.0163
13710.571289, -18.967, 0.0163
13710.937500, -18.967, 0.0163
13711.303711, -18.967, 0.0162
13711.669922, -18.967, 0.0162
13712.036133, -18.967, 0.0162
13712.402344, -18.967, 0.0161
13712.768555, -18.967, 0.0161
13713.134766, -18.967, 0.0161
13713.500977, -18.967, 0.0161
13713.867188, -18.967, 0.0161
13714.233398, -18.967, 0.0161
13714.599609, -18.967, 0.0161
13714.965820, -18.967, 0.0160
13715.332031, -18.967, 0.0160
13715.698242, -18.967, 0.0160
13716.064453, -18.967, 0.0160
13716.430664, -18.967, 0.0160
13716.796875, -18.967, 0.0160
13717.163086, -18.967, 0.0159
13717.529297, -18.967, 0.0159
13717.895508, -18.967, 0.0159
13718.261719, -18.967, 0.0159
13718.627930, -18.967, 0.0158
13718.994141, -18.967, 0.0158
13719.360352, -18.967, 0.0158
13719.726562, -18.967, 0.0158
13720.092773, -18.967, 0.0158
13720.458984, -18.967, 0.0158
13720.825195, -18.967, 0.0157
13721.191406, -18.967, 0.0157
13721.557617, -18.967, 0.0157
13721.923828, -18.967, 0.0157
13722.290039, -18.967, 0.0157
13722.656250, -18.967, 0.0157
13723.022461, -18.967, 0.0156
13723.388672, -18.967, 0.0156
13723.754883, -18.967, 0.0156
13724.121094, -18.967, 0.0155
13724.487305, -18.967, 0.0155
13724.853516, -18.967, 0.0155
13725.219727, -18.967, 0.0155
13725.585938, -18.967, 0.0155
13725.952148, -18.967, 0.0154
13726.318359, -18.967, 0.0154
13726.684570, -18.967, 0.0154
13727.050781, -18.967, 0.0154
13727.416992, -18.967, 0.0154
13727.783203, -18.967, 0.0153
13728.149414, -18.967, 0.0153
13728.515625, -18.967, 0.0153
13728.881836, -18.967, 0.0153
13729.248047, -18.967, 0.0153
13729.614258, -18.967, 0.0153
13729.980469, -18.967, 0.0153
13730.346680, -18.967, 0.0152
13730.712891, -18.967, 0.0152
13731.079102, -18.967, 0.0152
13731.445312, -18.967, 0.0152
13731.811523, -18.967, 0.0152
13732.177734, -18.967, 0.0151
13732.543945, -18.967, 0.0151
13732.910156, -18.967, 0.0151
13733.276367, -18.967, 0.0151
13733.642578, -18.967, 0.0150
13734.008789, -18.967, 0.0150
13734.375000, -18.967, 0.0150
13734.741211, -18.967, 0.0150
13735.107422, -18.967, 0.0150
13735.473633, -18.967, 0.0149
13735.839844, -18.967, 0.0149
13736.206055, -18.967, 0.0149
13736.572266, -18.967, 0.0149
13736.938477, -18.968, 0.0149
13737.304688, -18.968, 0.0149
13737.670898, -18.968, 0.0149
13738.037109, -18.968, 0.0148
13738.403320, -18.968, 0.0148
13738.769531, -18.968, 0.0148
13739.135742, -18.968, 0.0148
13739.501953, -18.968, 0.0147
13739.868164, -18.968, 0.0147
13740.234375, -18.968, 0.0147
13740.600586, -18.968, 0.0147
13740.966797, -18.968, 0.0147
13741.333008, -18.968, 0.0147
13741.699219, -18.968, 0.0147
13742.065430, -18.968, 0.0146
13742.431641, -18.968, 0.0146
13742.797852, -18.968, 0.0146
13743.164062, -18.968, 0.0146
13743.530273, -18.968, 0.0145
13743.896484, -18.968, 0.0145
13744.262695, -18.968, 0.0145
13744.628906, -18.968, 0.0145
13744.995117, -18.968, 0.0145
13745.361328, -18.968, 0.0144
13745.727539, -18.968, 0.0144
13746.093750, -18.968, 0.0144
13746.459961, -18.968, 0.0144
13746.826172, -18.968, 0.0144
13747.192383, -18.968, 0.0144
13747.558594, -18.968, 0.0144
13747.924805, -18.968, 0.0144
13748.291016, -18.968, 0.0143
13748.657227, -18.968, 0.0143
13749.023438, -18.968, 0.0143
13749.389648, -18.968, 0.0142
13749.755859, -18.968, 0.0142
13750.122070, -18.968, 0.0142
13750.488281, -18.968, 0.0141
13750.854492, -18.968, 0.0141
13751.220703, -18.968, 0.0141
13751.586914, -18.968, 0.0140
13751.953125, -18.968, 0.0140
13752.319336, -18.968, 0.0140
13752.685547, -18.968, 0.0140
13753.051758, -18.968, 0.0140
13753.417969, -18.968, 0.0140
13753.784180, -18.968, 0.0140
13754.150391, -18.968, 0.0140
13754.516602, -18.968, 0.0140
13754.882812, -18.968, 0.0140
13755.249023, -18.968, 0.0139
13755.615234, -18.968, 0.0139
13755.981445, -18.968, 0.0139
13756.347656, -18.968, 0.0139
13756.713867, -18.968, 0.0138
13757.080078, -18.968, 0.0138
13757.446289, -18.968, 0.0138
13757.812500, -18.968, 0.0138
13758.178711, -18.968, 0.0137
13758.544922, -18.968, 0.0137
13758.911133, -18.968, 0.0137
13759.277344, -18.968, 0.0137
13759.643555, -18.968, 0.0137
13760.009766, -18.968, 0.0137
13760.375977, -18.968, 0.0137
13760.742188, -18.968, 0.0137
13761.108398, -18.968, 0.0136
13761.474609, -18.968, 0.0136
13761.840820, -18.968, 0.0136
13762.207031, -18.968, 0.0136
13762.573242, -18.968, 0.0135
13762.939453, -18.968, 0.0135
13763.305664, -18.968, 0.0135
13763.671875, -18.968, 0.0135
13764.038086, -18.968, 0.0135
13764.404297, -18.968, 0.0134
13764.770508, -18.968, 0.0134
13765.136719, -18.968, 0.0134
13765.502930, -18.968, 0.0134
13765.869141, -18.968, 0.0133
13766.235352, -18.968, 0.0133
13766.601562, -18.968, 0.0133
13766.967773, -18.968, 0.0133
13767.333984, -18.968, 0.0133
13767.700195, -18.968, 0.0133
13768.066406, -18.968, 0.0133
13768.432617, -18.968, 0.0132
13768.798828, -18.968, 0.0132
13769.165039, -18.968, 0.0132
13769.531250, -18.968, 0.0132
13769.897461, -18.968, 0.0132
13770.263672, -18.968, 0.0132
13770.629883, -18.968, 0.0131
13770.996094, -18.968, 0.0131
13771.362305, -18.968, 0.0131
13771.728516, -18.968, 0.0130
13772.094727, -18.968, 0.0130
13772.460938, -18.968, 0.0130
13772.827148, -18.968, 0.0130
13773.193359, -18.968, 0.0130
13773.559570, -18.968, 0.0130
13773.925781, -18.968, 0.0129
13774.291992, -18.968, 0.0129
13774.658203, -18.968, 0.0129
13775.024414, -18.968, 0.0129
13775.390625, -18.968, 0.0128
13775.756836, -18.968, 0.0128
13776.123047, -18.968, 0.0128
13776.489258, -18.968, 0.0128
13776.855469, -18.968, 0.0128
13777.221680, -18.968, 0.0128
13777.587891, -18.968, 0.0127
13777.954102, -18.968, 0.0127
13778.320312, -18.968, 0.0127
13778.686523, -18.968, 0.0127
13779.052734, -18.968, 0.0127
13779.418945, -18.968, 0.0127
13779.785156, -18.968, 0.0127
13780.151367, -18.968, 0.0126
13780.517578, -18.968, 0.0126
13780.883789, -18.968, 0.0126
13781.250000, -18.968, 0.0126
13781.616211, -18.968, 0.0125
13781.982422, -18.968, 0.0125
13782.348633, -18.968, 0.0125
13782.714844, -18.968, 0.0125
13783.081055, -18.968, 0.0124
13783.447266, -18.968, 0.0124
13783.813477, -18.968, 0.0124
13784.179688, -18.968, 0.0124
13784.545898, -18.968, 0.0124
13784.912109, -18.968, 0.0124
13785.278320, -18.969, 0.0123
13785.644531, -18.969, 0.0123
13786.010742, -18.969, 0.0123
13786.376953, -18.969, 0.0123
13786.743164, -18.969, 0.0122
13787.109375, -18.969, 0.0122
13787.475586, -18.969, 0.0122
13787.841797, -18.969, 0.0122
13788.208008, -18.969, 0.0122
13788.574219, -18.969, 0.0122
13788.940430, -18.969, 0.0122
13789.306641, -18.969, 0.0122
13789.672852, -18.969, 0.0121
13790.039062, -18.969, 0.0121
13790.405273, -18.969, 0.0121
13790.771484, -18.969, 0.0121
13791.137695, -18.969, 0.0120
13791.503906, -18.969, 0.0120
13791.870117, -18.969, 0.0120
13792.236328, -18.969, 0.0120
13792.602539, -18.969, 0.0120
13792.968750, -18.969, 0.0120
13793.334961, -18.969, 0.0120
13793.701172, -18.969, 0.0119
13794.067383, -18.969, 0.0119
13794.433594, -18.969, 0.0119
13794.799805, -18.969, 0.0119
13795.166016, -18.969, 0.0118
13795.532227, -18.969, 0.0118
13795.898438, -18.969, 0.0118
13796.264648, -18.969, 0.0118
13796.630859, -18.969, 0.0117
13796.997070, -18.969, 0.0117
13797.363281, -18.969, 0.0117
13797.729492, -18.969, 0.0117
13798.095703, -18.969, 0.0117
13798.461914, -18.969, 0.0116
13798.828125, -18.969, 0.0116
13799.194336, -18.969, 0.0116
13799.560547, -18.969, 0.0116
13799.926758, -18.969, 0.0116
13800.292969, -18.969, 0.0116
13800.659180, -18.969, 0.0115
13801.025391, -18.969, 0.0115
13801.391602, -18.969, 0.0115
13801.757812, -18.969, 0.0115
13802.124023, -18.969, 0.0114
13802.490234, -18.969, 0.0114
13802.856445, -18.969, 0.0114
13803.222656, -18.969, 0.0114
13803.588867, -18.969, 0.0114
13803.955078, -18.969, 0.0114
13804.321289, -18.969, 0.0113
13804.687500, -18.969, 0.0113
13805.053711, -18.969, 0.0113
13805.419922, -18.969, 0.0113
13805.786133, -18.969, 0.0113
13806.152344, -18.969, 0.0112
13806.518555, -18.969, 0.0112
13806.884766, -18.969, 0.0112
13807.250977, -18.969, 0.0112
13807.617188, -18.969, 0.0112
13807.983398, -18.969, 0.0112
13808.349609, -18.969, 0.0111
13808.715820, -18.969, 0.0111
13809.082031, -18.969, 0.0111
13809.448242, -18.969, 0.0111
13809.814453, -18.969, 0.0110
13810.180664, -18.969, 0.0110
13810.546875, -18.969, 0.0110
13810.913086, -18.969, 0.0110
13811.279297, -18.969, 0.0110
13811.645508, -18.969, 0.0110
13812.011719, -18.969, 0.0109
13812.377930, -18.969, 0.0109
13812.744141, -18.969, 0.0109
13813.110352, -18.969, 0.0109
13813.476562, -18.969, 0.0109
13813.842773, -18.969, 0.0109
13814.208984, -18.969, 0.0108
13814.575195, -18.969, 0.0108
13814.941406, -18.969, 0.0108
13815.307617, -18.969, 0.0108
13815.673828, -18.969, 0.0107
13816.040039, -18.969, 0.0107
13816.406250, -18.969, 0.0107
13816.772461, -18.969, 0.0107
13817.138672, -18.969, 0.0107
13817.504883, -18.969, 0.0106
13817.871094, -18.969, 0.0106
13818.237305, -18.969, 0.0106
13818.603516, -18.969, 0.0106
13818.969727, -18.969, 0.0105
13819.335938, -18.969, 0.0105
13819.702148, -18.969, 0.0105
13820.068359, -18.969, 0.0105
13820.434570, -18.969, 0.0105
13820.800781, -18.969, 0.0105
13821.166992, -18.969, 0.0104
13821.533203, -18.969, 0.0104
13821.899414, -18.969, 0.0104
13822.265625, -18.969, 0.0104
13822.631836, -18.969, 0.0104
13822.998047, -18.969, 0.0103
13823.364258, -18.969, 0.0103
13823.730469, -18.969, 0.0103
13824.096680, -18.969, 0.0103
13824.462891, -18.969, 0.0103
13824.829102, -18.969, 0.0103
13825.195312, -18.969, 0.0102
13825.561523, -18.969, 0.0102
13825.927734, -18.969, 0.0102
13826.293945, -18.969, 0.0102
13826.660156, -18.969, 0.0102
13827.026367, -18.969, 0.0102
13827.392578, -18.969, 0.0102
13827.758789, -18.969, 0.0101
13828.125000, -18.969, 0.0101
13828.491211, -18.969, 0.0101
13828.857422, -18.969, 0.0101
13829.223633, -18.969, 0.0100
13829.589844, -18.969, 0.0100
13829.956055, -18.969, 0.0100
13830.322266, -18.969, 0.0099
13830.688477, -18.969, 0.0099
13831.054688, -18.969, 0.0099
13831.420898, -18.969, 0.0099
13831.787109, -18.969, 0.0099
13832.153320, -18.969, 0.0099
13832.519531, -18.970, 0.0099
13832.885742, -18.970, 0.0098
13833.251953, -18.970, 0.0098
13833.618164, -18.970, 0.0098
13833.984375, -18.970, 0.0098
13834.350586, -18.970, 0.0098
13834.716797, -18.970, 0.0098
13835.083008, -18.970, 0.0097
13835.449219, -18.970, 0.0097
13835.815430, -18.970, 0.0097
13836.181641, -18.970, 0.0097
13836.547852, -18.970, 0.0097
13836.914062, -18.970, 0.0096
13837.280273, -18.970, 0.0096
13837.646484, -18.970, 0.0096
13838.012695, -18.970, 0.0096
13838.378906, -18.970, 0.0096
13838.745117, -18.970, 0.0095
13839.111328, -18.970, 0.0095
13839.477539, -18.970, 0.0095
13839.843750, -18.970, 0.0095
13840.209961, -18.970, 0.0095
13840.576172, -18.970, 0.0095
13840.942383, -18.970, 0.0094
13841.308594, -18.970, 0.0094
13841.674805, -18.970, 0.0094
13842.041016, -18.970, 0.0093
13842.407227, -18.970, 0.0093
13842.773438, -18.970, 0.0093
13843.139648, -18.970, 0.0093
13843.505859, -18.970, 0.0093
13843.872070, -18.970, 0.0092
13844.238281, -18.970, 0.0092
13844.604492, -18.970, 0.0092
13844.970703, -18.970, 0.0092
13845.336914, -18.970, 0.0092
13845.703125, -18.970, 0.0092
13846.069336, -18.970, 0.0092
13846.435547, -18.970, 0.0092
13846.801758, -18.970, 0.0091
13847.167969, -18.970, 0.0091
13847.534180, -18.970, 0.0091
13847.900391, -18.970, 0.0090
13848.266602, -18.970, 0.0090
13848.632812, -18.970, 0.0090
13848.999023, -18.970, 0.0090
13849.365234, -18.970, 0.0090
13849.731445, -18.970, 0.0090
13850.097656, -18.970, 0.0090
13850.463867, -18.970, 0.0089
13850.830078, -18.970, 0.0089
13851.196289, -18.970, 0.0089
13851.562500, -18.970, 0.0089
13851.928711, -18.970, 0.0088
13852.294922, -18.970, 0.0088
13852.661133, -18.970, 0.0088
13853.027344, -18.970, 0.0088
13853.393555, -18.970, 0.0088
13853.759766, -18.970, 0.0088
13854.125977, -18.970, 0.0087
13854.492188, -18.970, 0.0087
13854.858398, -18.970, 0.0087
13855.224609, -18.970, 0.0087
13855.590820, -18.970, 0.0087
13855.957031, -18.970, 0.0087
13856.323242, -18.970, 0.0086
13856.689453, -18.970, 0.0086
13857.055664, -18.970, 0.0085
13857.421875, -18.970, 0.0085
13857.788086, -18.970, 0.0085
13858.154297, -18.970, 0.0085
13858.520508, -18.970, 0.0085
13858.886719, -18.970, 0.0085
13859.252930, -18.970, 0.0085
13859.619141, -18.970, 0.0084
13859.985352, -18.970, 0.0084
13860.351562, -18.970, 0.0084
13860.717773, -18.970, 0.0084
13861.083984, -18.970, 0.0083
13861.450195, -18.970, 0.0083
13861.816406, -18.970, 0.0083
13862.182617, -18.970, 0.0083
13862.548828, -18.970, 0.0083
13862.915039, -18.970, 0.0083
13863.281250, -18.970, 0.0082
13863.647461, -18.970, 0.0082
13864.013672, -18.970, 0.0082
13864.379883, -18.970, 0.0082
13864.746094, -18.970, 0.0082
13865.112305, -18.970, 0.0081
13865.478516, -18.970, 0.0081
13865.844727, -18.970, 0.0081
13866.210938, -18.970, 0.0081
13866.577148, -18.970, 0.0080
13866.943359, -18.970, 0.0080
13867.309570, -18.970, 0.0080
13867.675781, -18.970, 0.0080
13868.041992, -18.970, 0.0080
13868.408203, -18.970, 0.0079
13868.774414, -18.970, 0.0079
13869.140625, -18.970, 0.0079
13869.506836, -18.970, 0.0079
13869.873047, -18.970, 0.0079
13870.239258, -18.970, 0.0079
13870.605469, -18.970, 0.0079
13870.971680, -18.970, 0.0079
13871.337891, -18.970, 0.0078
13871.704102, -18.970, 0.0078
13872.070312, -18.970, 0.0078
13872.436523, -18.970, 0.0078
13872.802734, -18.970, 0.0078
13873.168945, -18.970, 0.0077
13873.535156, -18.970, 0.0077
13873.901367, -18.970, 0.0077
13874.267578, -18.970, 0.0076
13874.633789, -18.970, 0.0076
13875.000000, -18.970, 0.0076
13875.366211, -18.970, 0.0076
13875.732422, -18.970, 0.0076
13876.098633, -18.970, 0.0076
13876.464844, -18.970, 0.0075
13876.831055, -18.970, 0.0075
13877.197266, -18.970, 0.0075
13877.563477, -18.970, 0.0075
13877.929688, -18.970, 0.0075
13878.295898, -18.970, 0.0074
13878.662109, -18.970, 0.0074
13879.028320, -18.970, 0.0074
13879.394531, -18.970, 0.0074
13879.760742, -18.971, 0.0074
13880.126953, -18.971, 0.0074
13880.493164, -18.971, 0.0073
13880.859375, -18.971, 0.0073
13881.225586, -18.971, 0.0073
13881.591797, -18.971, 0.0073
13881.958008, -18.971, 0.0073
13882.324219, -18.971, 0.0073
13882.690430, -18.971, 0.0072
13883.056641, -18.971, 0.0072
13883.422852, -18.971, 0.0072
13883.789062, -18.971, 0.0072
13884.155273, -18.971, 0.0071
13884.521484, -18.971, 0.0071
13884.887695, -18.971, 0.0071
13885.253906, -18.971, 0.0071
13885.620117, -18.971, 0.0071
13885.986328, -18.971, 0.0070
13886.352539, -18.971, 0.0070
13886.718750, -18.971, 0.0070
13887.084961, -18.971, 0.0070
13887.451172, -18.971, 0.0070
13887.817383, -18.971, 0.0070
13888.183594, -18.971, 0.0069
13888.549805, -18.971, 0.0069
13888.916016, -18.971, 0.0069
13889.282227, -18.971, 0.0069
13889.648438, -18.971, 0.0069
13890.014648, -18.971, 0.0069
13890.380859, -18.971, 0.0068
13890.747070, -18.971, 0.0068
13891.113281, -18.971, 0.0068
13891.479492, -18.971, 0.0068
13891.845703, -18.971, 0.0067
13892.211914, -18.971, 0.0067
13892.578125, -18.971, 0.0067
13892.944336, -18.971, 0.0067
13893.310547, -18.971, 0.0067
13893.676758, -18.971, 0.0067
13894.042969, -18.971, 0.0067
13894.409180, -18.971, 0.0066
13894.775391, -18.971, 0.0066
13895.141602, -18.971, 0.0066
13895.507812, -18.971, 0.0066
13895.874023, -18.971, 0.0065
13896.240234, -18.971, 0.0065
13896.606445, -18.971, 0.0065
13896.972656, -18.971, 0.0064
13897.338867, -18.971, 0.0064
13897.705078, -18.971, 0.0064
13898.071289, -18.971, 0.0064
13898.437500, -18.971, 0.0064
13898.803711, -18.971, 0.0064
13899.169922, -18.971, 0.0064
13899.536133, -18.971, 0.0064
13899.902344, -18.971, 0.0064
13900.268555, -18.971, 0.0063
13900.634766, -18.971, 0.0063
13901.000977, -18.971, 0.0063
13901.367188, -18.971, 0.0063
13901.733398, -18.971, 0.0063
13902.099609, -18.971, 0.0062
13902.465820, -18.971, 0.0062
13902.832031, -18.971, 0.0062
13903.198242, -18.971, 0.0062
13903.564453, -18.971, 0.0062
13903.930664, -18.971, 0.0061
13904.296875, -18.971, 0.0061
13904.663086, -18.971, 0.0061
13905.029297, -18.971, 0.0061
13905.395508, -18.971, 0.0060
13905.761719, -18.971, 0.0060
13906.127930, -18.971, 0.0060
13906.494141, -18.971, 0.0060
13906.860352, -18.971, 0.0060
13907.226562, -18.971, 0.0060
13907.592773, -18.971, 0.0059
13907.958984, -18.971, 0.0059
13908.325195, -18.971, 0.0059
13908.691406, -18.971, 0.0059
13909.057617, -18.971, 0.0058
13909.423828, -18.971, 0.0058
13909.790039, -18.971, 0.0058
13910.156250, -18.971, 0.0058
13910.522461, -18.971, 0.0057
13910.888672, -18.971, 0.0057
13911.254883, -18.971, 0.0057
13911.621094, -18.971, 0.0057
13911.987305, -18.971, 0.0057
13912.353516, -18.971, 0.0057
13912.719727, -18.971, 0.0057
13913.085938, -18.971, 0.0057
13913.452148, -18.971, 0.0056
13913.818359, -18.971, 0.0056
13914.184570, -18.971, 0.0056
13914.550781, -18.971, 0.0056
13914.916992, -18.971, 0.0056
13915.283203, -18.971, 0.0055
13915.649414, -18.971, 0.0055
13916.015625, -18.971, 0.0055
13916.381836, -18.971, 0.0054
13916.748047, -18.971, 0.0054
13917.114258, -18.971, 0.0054
13917.480469, -18.971, 0.0054
13917.846680, -18.971, 0.0054
13918.212891, -18.971, 0.0054
13918.579102, -18.971, 0.0054
13918.945312, -18.971, 0.0053
13919.311523, -18.971, 0.0053
13919.677734, -18.971, 0.0053
13920.043945, -18.971, 0.0053
13920.410156, -18.971, 0.0053
13920.776367, -18.971, 0.0052
13921.142578, -18.971, 0.0052
13921.508789, -18.971, 0.0052
13921.875000, -18.971, 0.0052
13922.241211, -18.971, 0.0052
13922.607422, -18.971, 0.0052
13922.973633, -18.971, 0.0051
13923.339844, -18.971, 0.0051
13923.706055, -18.971, 0.0051
13924.072266, -18.971, 0.0051
13924.438477, -18.971, 0.0050
13924.804688, -18.971, 0.0050
13925.170898, -18.971, 0.0050
13925.537109, -18.971, 0.0050
13925.903320, -18.971, 0.0049
13926.269531, -18.971, 0.0049
13926.635742, -18.972, 0.0049
13927.001953, -18.972, 0.0049
13927.368164, -18.972, 0.0049
13927.734375, -18.972, 0.0049
13928.100586, -18.972, 0.0049
13928.466797, -18.972, 0.0048
13928.833008, -18.972, 0.0048
13929.199219, -18.972, 0.0048
13929.565430, -18.972, 0.0048
13929.931641, -18.972, 0.0047
13930.297852, -18.972, 0.0047
13930.664062, -18.972, 0.0047
13931.030273, -18.972, 0.0047
13931.396484, -18.972, 0.0047
13931.762695, -18.972, 0.0046
13932.128906, -18.972, 0.0046
13932.495117, -18.972, 0.0046
13932.861328, -18.972, 0.0046
13933.227539, -18.972, 0.0046
13933.593750, -18.972, 0.0046
13933.959961, -18.972, 0.0045
13934.326172, -18.972, 0.0045
13934.692383, -18.972, 0.0045
13935.058594, -18.972, 0.0045
13935.424805, -18.972, 0.0045
13935.791016, -18.972, 0.0045
13936.157227, -18.972, 0.0045
13936.523438, -18.972, 0.0044
13936.889648, -18.972, 0.0044
13937.255859, -18.972, 0.0044
13937.622070, -18.972, 0.0043
13937.988281, -18.972, 0.0043
13938.354492, -18.972, 0.0043
13938.720703, -18.972, 0.0043
13939.086914, -18.972, 0.0043
13939.453125, -18.972, 0.0043
13939.819336, -18.972, 0.0042
13940.185547, -18.972, 0.0042
13940.551758, -18.972, 0.0042
13940.917969, -18.972, 0.0042
13941.284180, -18.972, 0.0041
13941.650391, -18.972, 0.0041
13942.016602, -18.972, 0.0041
13942.382812, -18.972, 0.0041
13942.749023, -18.972, 0.0040
13943.115234, -18.972, 0.0040
13943.481445, -18.972, 0.0040
13943.847656, -18.972, 0.0040
13944.213867, -18.972, 0.0040
13944.580078, -18.972, 0.0040
13944.946289, -18.972, 0.0040
13945.312500, -18.972, 0.0039
13945.678711, -18.972, 0.0039
13946.044922, -18.972, 0.0039
13946.411133, -18.972, 0.0039
13946.777344, -18.972, 0.0038
13947.143555, -18.972, 0.0038
13947.509766, -18.972, 0.0038
13947.875977, -18.972, 0.0038
13948.242188, -18.972, 0.0038
13948.608398, -18.972, 0.0038
13948.974609, -18.972, 0.0038
13949.340820, -18.972, 0.0037
13949.707031, -18.972, 0.0037
13950.073242, -18.972, 0.0037
13950.439453, -18.972, 0.0037
13950.805664, -18.972, 0.0037
13951.171875, -18.972, 0.0036
13951.538086, -18.972, 0.0036
13951.904297, -18.972, 0.0036
13952.270508, -18.972, 0.0036
13952.636719, -18.972, 0.0036
13953.002930, -18.972, 0.0036
13953.369141, -18.972, 0.0035
13953.735352, -18.972, 0.0035
13954.101562, -18.972, 0.0035
13954.467773, -18.972, 0.0035
13954.833984, -18.972, 0.0035
13955.200195, -18.972, 0.0034
13955.566406, -18.972, 0.0034
13955.932617, -18.972, 0.0034
13956.298828, -18.972, 0.0034
13956.665039, -18.972, 0.0034
13957.031250, -18.972, 0.0034
13957.397461, -18.972, 0.0033
13957.763672, -18.972, 0.0033
13958.129883, -18.972, 0.0033
13958.496094, -18.972, 0.0033
13958.862305, -18.972, 0.0032
13959.228516, -18.972, 0.0032
13959.594727, -18.972, 0.0032
13959.960938, -18.972, 0.0032
13960.327148, -18.972, 0.0032
13960.693359, -18.972, 0.0032
13961.059570, -18.972, 0.0031
13961.425781, -18.972, 0.0031
13961.791992, -18.972, 0.0031
13962.158203, -18.972, 0.0030
13962.524414, -18.972, 0.0030
13962.890625, -18.972, 0.0030
13963.256836, -18.972, 0.0030
13963.623047, -18.972, 0.0030
13963.989258, -18.972, 0.0029
13964.355469, -18.972, 0.0029
13964.721680, -18.972, 0.0029
13965.087891, -18.972, 0.0029
13965.454102, -18.972, 0.0029
13965.820312, -18.972, 0.0029
13966.186523, -18.972, 0.0029
13966.552734, -18.972, 0.0029
13966.918945, -18.972, 0.0028
13967.285156, -18.972, 0.0028
13967.651367, -18.972, 0.0028
13968.017578, -18.972, 0.0027
13968.383789, -18.972, 0.0027
13968.750000, -18.972, 0.0027
13969.116211, -18.972, 0.0027
13969.482422, -18.972, 0.0027
13969.848633, -18.972, 0.0027
13970.214844, -18.972, 0.0027
13970.581055, -18.972, 0.0026
13970.947266, -18.972, 0.0026
13971.313477, -18.972, 0.0026
13971.679688, -18.972, 0.0026
13972.045898, -18.972, 0.0026
13972.412109, -18.972, 0.0025
13972.778320, -18.973, 0.0025
13973.144531, -18.973, 0.0025
13973.510742, -18.973, 0.0025
13973.876953, -18.973, 0.0025
13974.243164, -18.973, 0.0025
13974.609375, -18.973, 0.0025
13974.975586, -18.973, 0.0024
13975.341797, -18.973, 0.0024
13975.708008, -18.973, 0.0024
13976.074219, -18.973, 0.0024
13976.440430, -18.973, 0.0024
