9820.312500, -18.876, 0.2534
9820.678711, -18.876, 0.2534
9821.044922, -18.876, 0.2533
9821.411133, -18.876, 0.2533
9821.777344, -18.876, 0.2533
9822.143555, -18.876, 0.2532
9822.509766, -18.876, 0.2532
9822.875977, -18.876, 0.2532
9823.242188, -18.876, 0.2531
9823.608398, -18.876, 0.2531
9823.974609, -18.876, 0.2530
9824.340820, -18.876, 0.2530
9824.707031, -18.876, 0.2530
9825.073242, -18.876, 0.2530
9825.439453, -18.876, 0.2529
9825.805664, -18.876, 0.2529
9826.171875, -18.876, 0.2529
9826.538086, -18.876, 0.2528
9826.904297, -18.876, 0.2528
9827.270508, -18.876, 0.2527
9827.636719, -18.876, 0.2527
9828.002930, -18.876, 0.2527
9828.369141, -18.876, 0.2526
9828.735352, -18.876, 0.2526
9829.101562, -18.876, 0.2526
9829.467773, -18.876, 0.2525
9829.833984, -18.876, 0.2525
9830.200195, -18.876, 0.2524
9830.566406, -18.876, 0.2524
9830.932617, -18.876, 0.2524
9831.298828, -18.876, 0.2523
9831.665039, -18.876, 0.2523
9832.031250, -18.876, 0.2523
9832.397461, -18.876, 0.2522
9832.763672, -18.876, 0.2522
9833.129883, -18.876, 0.2521
9833.496094, -18.876, 0.2521
9833.862305, -18.876, 0.2520
9834.228516, -18.876, 0.2520
9834.594727, -18.876, 0.2520
9834.960938, -18.876, 0.2519
9835.327148, -18.876, 0.2519
9835.693359, -18.876, 0.2519
9836.059570, -18.876, 0.2519
9836.425781, -18.876, 0.2518
9836.791992, -18.876, 0.2518
9837.158203, -18.876, 0.2517
9837.524414, -18.876, 0.2517
9837.890625, -18.876, 0.2517
9838.256836, -18.876, 0.2517
9838.623047, -18.876, 0.2516
9838.989258, -18.876, 0.2516
9839.355469, -18.876, 0.2516
9839.721680, -18.876, 0.2515
9840.087891, -18.876, 0.2514
9840.454102, -18.876, 0.2514
9840.820312, -18.876, 0.2514
9841.186523, -18.876, 0.2513
9841.552734, -18.876, 0.2513
9841.918945, -18.876, 0.2513
9842.285156, -18.876, 0.2513
9842.651367, -18.876, 0.2512
9843.017578, -18.876, 0.2512
9843.383789, -18.876, 0.2511
9843.750000, -18.876, 0.2511
9844.116211, -18.876, 0.2511
9844.482422, -18.876, 0.2511
9844.848633, -18.876, 0.2510
9845.214844, -18.876, 0.2510
9845.581055, -18.876, 0.2509
9845.947266, -18.876, 0.2509
9846.313477, -18.876, 0.2509
9846.679688, -18.876, 0.2508
9847.045898, -18.876, 0.2508
9847.412109, -18.876, 0.2508
9847.778320, -18.876, 0.2507
9848.144531, -18.876, 0.2507
9848.510742, -18.876, 0.2507
9848.876953, -18.876, 0.2506
9849.243164, -18.876, 0.2506
9849.609375, -18.876, 0.2506
9849.975586, -18.876, 0.2505
9850.341797, -18.876, 0.2505
9850.708008, -18.876, 0.2504
9851.074219, -18.876, 0.2504
9851.440430, -18.876, 0.2504
9851.806641, -18.876, 0.2503
9852.172852, -18.876, 0.2503
9852.539062, -18.876, 0.2502
9852.905273, -18.876, 0.2502
9853.271484, -18.876, 0.2502
9853.637695, -18.876, 0.2502
9854.003906, -18.876, 0.2501
9854.370117, -18.876, 0.2501
9854.736328, -18.876, 0.2500
9855.102539, -18.876, 0.2500
9855.468750, -18.876, 0.2500
9855.834961, -18.876, 0.2500
9856.201172, -18.876, 0.2499
9856.567383, -18.876, 0.2499
9856.933594, -18.876, 0.2499
9857.299805, -18.876, 0.2498
9857.666016, -18.876, 0.2498
9858.032227, -18.876, 0.2497
9858.398438, -18.876, 0.2497
9858.764648, -18.876, 0.2497
9859.130859, -18.876, 0.2497
9859.497070, -18.876, 0.2496
9859.863281, -18.876, 0.2496
9860.229492, -18.876, 0.2495
9860.595703, -18.876, 0.2495
9860.961914, -18.876, 0.2494
9861.328125, -18.876, 0.2494
9861.694336, -18.876, 0.2494
9862.060547, -18.876, 0.2493
9862.426758, -18.876, 0.2493
9862.792969, -18.876, 0.2493
9863.159180, -18.876, 0.2493
9863.525391, -18.876, 0.2492
9863.891602, -18.876, 0.2492
9864.257812, -18.876, 0.2492
9864.624023, -18.876, 0.2491
9864.990234, -18.876, 0.2491
9865.356445, -18.876, 0.2490
9865.722656, -18.876, 0.2490
9866.088867, -18.876, 0.2490
9866.455078, -18.876, 0.2489
9866.821289, -18.876, 0.2489
9867.187500, -18.876, 0.2489
9867.553711, -18.876, 0.2488
9867.919922, -18.876, 0.2488
9868.286133, -18.876, 0.2487
9868.652344, -18.876, 0.2487
9869.018555, -18.876, 0.2487
9869.384766, -18.876, 0.2486
9869.750977, -18.876, 0.2486
9870.117188, -18.876, 0.2486
9870.483398, -18.876, 0.2486
9870.849609, -18.876, 0.2485
9871.215820, -18.876, 0.2485
9871.582031, -18.876, 0.2484
9871.948242, -18.876, 0.2484
9872.314453, -18.876, 0.2483
9872.680664, -18.876, 0.2483
9873.046875, -18.876, 0.2483
9873.413086, -18.876, 0.2482
9873.779297, -18.876, 0.2482
9874.145508, -18.876, 0.2482
9874.511719, -18.876, 0.2481
9874.877930, -18.876, 0.2481
9875.244141, -18.876, 0.2481
9875.610352, -18.876, 0.2480
9875.976562, -18.876, 0.2480
9876.342773, -18.876, 0.2480
9876.708984, -18.876, 0.2480
9877.075195, -18.876, 0.2479
9877.441406, -18.876, 0.2479
9877.807617, -18.876, 0.2479
9878.173828, -18.876, 0.2478
9878.540039, -18.876, 0.2478
9878.906250, -18.876, 0.2477
9879.272461, -18.876, 0.2477
9879.638672, -18.877, 0.2476
9880.004883, -18.877, 0.2476
9880.371094, -18.877, 0.2476
9880.737305, -18.877, 0.2475
9881.103516, -18.877, 0.2475
9881.469727, -18.877, 0.2475
9881.835938, -18.877, 0.2474
9882.202148, -18.877, 0.2474
9882.568359, -18.877, 0.2473
9882.934570, -18.877, 0.2473
9883.300781, -18.877, 0.2473
9883.666992, -18.877, 0.2472
9884.033203, -18.877, 0.2472
9884.399414, -18.877, 0.2472
9884.765625, -18.877, 0.2472
9885.131836, -18.877, 0.2472
9885.498047, -18.877, 0.2471
9885.864258, -18.877, 0.2471
9886.230469, -18.877, 0.2470
9886.596680, -18.877, 0.2470
9886.962891, -18.877, 0.2470
9887.329102, -18.877, 0.2469
9887.695312, -18.877, 0.2469
9888.061523, -18.877, 0.2468
9888.427734, -18.877, 0.2468
9888.793945, -18.877, 0.2468
9889.160156, -18.877, 0.2468
9889.526367, -18.877, 0.2467
9889.892578, -18.877, 0.2467
9890.258789, -18.877, 0.2466
9890.625000, -18.877, 0.2466
9890.991211, -18.877, 0.2466
9891.357422, -18.877, 0.2466
9891.723633, -18.877, 0.2465
9892.089844, -18.877, 0.2465
9892.456055, -18.877, 0.2464
9892.822266, -18.877, 0.2464
9893.188477, -18.877, 0.2463
9893.554688, -18.877, 0.2463
9893.920898, -18.877, 0.2463
9894.287109, -18.877, 0.2463
9894.653320, -18.877, 0.2462
9895.019531, -18.877, 0.2462
9895.385742, -18.877, 0.2461
9895.751953, -18.877, 0.2461
9896.118164, -18.877, 0.2461
9896.484375, -18.877, 0.2461
9896.850586, -18.877, 0.2461
9897.216797, -18.877, 0.2460
9897.583008, -18.877, 0.2460
9897.949219, -18.877, 0.2459
9898.315430, -18.877, 0.2459
9898.681641, -18.877, 0.2458
9899.047852, -18.877, 0.2458
9899.414062, -18.877, 0.2458
9899.780273, -18.877, 0.2458
9900.146484, -18.877, 0.2457
9900.512695, -18.877, 0.2456
9900.878906, -18.877, 0.2456
9901.245117, -18.877, 0.2455
9901.611328, -18.877, 0.2455
9901.977539, -18.877, 0.2455
9902.343750, -18.877, 0.2455
9902.709961, -18.877, 0.2455
9903.076172, -18.877, 0.2454
9903.442383, -18.877, 0.2454
9903.808594, -18.877, 0.2453
9904.174805, -18.877, 0.2453
9904.541016, -18.877, 0.2452
9904.907227, -18.877, 0.2452
9905.273438, -18.877, 0.2452
9905.639648, -18.877, 0.2452
9906.005859, -18.877, 0.2451
9906.372070, -18.877, 0.2451
9906.738281, -18.877, 0.2450
9907.104492, -18.877, 0.2450
9907.470703, -18.877, 0.2449
9907.836914, -18.877, 0.2449
9908.203125, -18.877, 0.2449
9908.569336, -18.877, 0.2449
9908.935547, -18.877, 0.2448
9909.301758, -18.877, 0.2448
9909.667969, -18.877, 0.2447
9910.034180, -18.877, 0.2447
9910.400391, -18.877, 0.2447
9910.766602, -18.877, 0.2447
9911.132812, -18.877, 0.2446
9911.499023, -18.877, 0.2446
9911.865234, -18.877, 0.2445
9912.231445, -18.877, 0.2445
9912.597656, -18.877, 0.2445
9912.963867, -18.877, 0.2444
9913.330078, -18.877, 0.2444
9913.696289, -18.877, 0.2444
9914.062500, -18.877, 0.2443
9914.428711, -18.877, 0.2443
9914.794922, -18.877, 0.2442
9915.161133, -18.877, 0.2442
9915.527344, -18.877, 0.2442
9915.893555, -18.877, 0.2442
9916.259766, -18.877, 0.2441
9916.625977, -18.877, 0.2441
9916.992188, -18.877, 0.2441
9917.358398, -18.877, 0.2440
9917.724609, -18.877, 0.2440
9918.090820, -18.877, 0.2439
9918.457031, -18.877, 0.2439
9918.823242, -18.877, 0.2439
9919.189453, -18.877, 0.2438
9919.555664, -18.877, 0.2438
9919.921875, -18.877, 0.2438
9920.288086, -18.877, 0.2437
9920.654297, -18.877, 0.2437
9921.020508, -18.877, 0.2436
9921.386719, -18.877, 0.2436
9921.752930, -18.877, 0.2435
9922.119141, -18.877, 0.2435
9922.485352, -18.877, 0.2435
9922.851562, -18.877, 0.2435
9923.217773, -18.877, 0.2434
9923.583984, -18.877, 0.2434
9923.950195, -18.877, 0.2434
9924.316406, -18.877, 0.2433
9924.682617, -18.877, 0.2433
9925.048828, -18.877, 0.2433
9925.415039, -18.877, 0.2432
9925.781250, -18.877, 0.2432
9926.147461, -18.877, 0.2432
9926.513672, -18.877, 0.2431
9926.879883, -18.877, 0.2431
9927.246094, -18.877, 0.2430
9927.612305, -18.877, 0.2430
9927.978516, -18.877, 0.2430
9928.344727, -18.877, 0.2429
9928.710938, -18.877, 0.2429
9929.077148, -18.877, 0.2429
9929.443359, -18.877, 0.2429
9929.809570, -18.877, 0.2428
9930.175781, -18.877, 0.2428
9930.541992, -18.877, 0.2427
9930.908203, -18.877, 0.2427
9931.274414, -18.877, 0.2426
9931.640625, -18.877, 0.2426
9932.006836, -18.877, 0.2426
9932.373047, -18.877, 0.2426
9932.739258, -18.877, 0.2425
9933.105469, -18.877, 0.2425
9933.471680, -18.877, 0.2424
9933.837891, -18.877, 0.2424
9934.204102, -18.877, 0.2424
9934.570312, -18.877, 0.2423
9934.936523, -18.877, 0.2423
9935.302734, -18.877, 0.2423
9935.668945, -18.877, 0.2422
9936.035156, -18.877, 0.2422
9936.401367, -18.877, 0.2421
9936.767578, -18.877, 0.2421
9937.133789, -18.877, 0.2421
9937.500000, -18.877, 0.2421
9937.866211, -18.877, 0.2421
9938.232422, -18.877, 0.2420
9938.598633, -18.877, 0.2420
9938.964844, -18.877, 0.2419
9939.331055, -18.877, 0.2419
9939.697266, -18.877, 0.2419
9940.063477, -18.877, 0.2419
9940.429688, -18.877, 0.2418
9940.795898, -18.877, 0.2418
9941.162109, -18.877, 0.2417
9941.528320, -18.877, 0.2417
9941.894531, -18.877, 0.2416
9942.260742, -18.877, 0.2416
9942.626953, -18.877, 0.2416
9942.993164, -18.877, 0.2416
9943.359375, -18.878, 0.2415
9943.725586, -18.878, 0.2415
9944.091797, -18.878, 0.2415
9944.458008, -18.878, 0.2414
9944.824219, -18.878, 0.2414
9945.190430, -18.878, 0.2414
9945.556641, -18.878, 0.2413
9945.922852, -18.878, 0.2413
9946.289062, -18.878, 0.2413
9946.655273, -18.878, 0.2412
9947.021484, -18.878, 0.2412
9947.387695, -18.878, 0.2411
9947.753906, -18.878, 0.2411
9948.120117, -18.878, 0.2411
9948.486328, -18.878, 0.2410
9948.852539, -18.878, 0.2410
9949.218750, -18.878, 0.2410
9949.584961, -18.878, 0.2409
9949.951172, -18.878, 0.2409
9950.317383, -18.878, 0.2408
9950.683594, -18.878, 0.2408
9951.049805, -18.878, 0.2408
9951.416016, -18.878, 0.2407
9951.782227, -18.878, 0.2407
9952.148438, -18.878, 0.2407
9952.514648, -18.878, 0.2406
9952.880859, -18.878, 0.2406
9953.247070, -18.878, 0.2406
9953.613281, -18.878, 0.2405
9953.979492, -18.878, 0.2405
9954.345703, -18.878, 0.2405
9954.711914, -18.878, 0.2405
9955.078125, -18.878, 0.2404
9955.444336, -18.878, 0.2404
9955.810547, -18.878, 0.2404
9956.176758, -18.878, 0.2403
9956.542969, -18.878, 0.2403
9956.909180, -18.878, 0.2402
9957.275391, -18.878, 0.2402
9957.641602, -18.878, 0.2401
9958.007812, -18.878, 0.2401
9958.374023, -18.878, 0.2401
9958.740234, -18.878, 0.2400
9959.106445, -18.878, 0.2400
9959.472656, -18.878, 0.2400
9959.838867, -18.878, 0.2399
9960.205078, -18.878, 0.2399
9960.571289, -18.878, 0.2399
9960.937500, -18.878, 0.2398
9961.303711, -18.878, 0.2398
9961.669922, -18.878, 0.2398
9962.036133, -18.878, 0.2397
9962.402344, -18.878, 0.2397
9962.768555, -18.878, 0.2397
9963.134766, -18.878, 0.2396
9963.500977, -18.878, 0.2396
9963.867188, -18.878, 0.2396
9964.233398, -18.878, 0.2395
9964.599609, -18.878, 0.2395
9964.965820, -18.878, 0.2395
9965.332031, -18.878, 0.2394
9965.698242, -18.878, 0.2394
9966.064453, -18.878, 0.2393
9966.430664, -18.878, 0.2393
9966.796875, -18.878, 0.2393
9967.163086, -18.878, 0.2393
9967.529297, -18.878, 0.2392
9967.895508, -18.878, 0.2392
9968.261719, -18.878, 0.2391
9968.627930, -18.878, 0.2391
9968.994141, -18.878, 0.2391
9969.360352, -18.878, 0.2390
9969.726562, -18.878, 0.2390
9970.092773, -18.878, 0.2390
9970.458984, -18.878, 0.2390
9970.825195, -18.878, 0.2389
9971.191406, -18.878, 0.2389
9971.557617, -18.878, 0.2388
9971.923828, -18.878, 0.2388
9972.290039, -18.878, 0.2387
9972.656250, -18.878, 0.2387
9973.022461, -18.878, 0.2387
9973.388672, -18.878, 0.2386
9973.754883, -18.878, 0.2386
9974.121094, -18.878, 0.2386
9974.487305, -18.878, 0.2385
9974.853516, -18.878, 0.2385
9975.219727, -18.878, 0.2385
9975.585938, -18.878, 0.2384
9975.952148, -18.878, 0.2384
9976.318359, -18.878, 0.2383
9976.684570, -18.878, 0.2383
9977.050781, -18.878, 0.2383
9977.416992, -18.878, 0.2382
9977.783203, -18.878, 0.2382
9978.149414, -18.878, 0.2382
9978.515625, -18.878, 0.2382
9978.881836, -18.878, 0.2381
9979.248047, -18.878, 0.2381
9979.614258, -18.878, 0.2380
9979.980469, -18.878, 0.2380
9980.346680, -18.878, 0.2380
9980.712891, -18.878, 0.2379
9981.079102, -18.878, 0.2379
9981.445312, -18.878, 0.2379
9981.811523, -18.878, 0.2379
9982.177734, -18.878, 0.2378
9982.543945, -18.878, 0.2378
9982.910156, -18.878, 0.2377
9983.276367, -18.878, 0.2377
9983.642578, -18.878, 0.2377
9984.008789, -18.878, 0.2376
9984.375000, -18.878, 0.2376
9984.741211, -18.878, 0.2376
9985.107422, -18.878, 0.2375
9985.473633, -18.878, 0.2375
9985.839844, -18.878, 0.2374
9986.206055, -18.878, 0.2374
9986.572266, -18.878, 0.2374
9986.938477, -18.878, 0.2373
9987.304688, -18.878, 0.2373
9987.670898, -18.878, 0.2373
9988.037109, -18.878, 0.2372
9988.403320, -18.878, 0.2372
9988.769531, -18.878, 0.2372
9989.135742, -18.878, 0.2371
9989.501953, -18.878, 0.2371
9989.868164, -18.878, 0.2370
9990.234375, -18.878, 0.2370
9990.600586, -18.878, 0.2370
9990.966797, -18.878, 0.2369
9991.333008, -18.878, 0.2369
9991.699219, -18.878, 0.2369
9992.065430, -18.878, 0.2369
9992.431641, -18.878, 0.2368
9992.797852, -18.878, 0.2368
9993.164062, -18.878, 0.2368
9993.530273, -18.878, 0.2367
9993.896484, -18.878, 0.2366
9994.262695, -18.878, 0.2366
9994.628906, -18.878, 0.2366
9994.995117, -18.878, 0.2365
9995.361328, -18.878, 0.2365
9995.727539, -18.878, 0.2365
9996.093750, -18.878, 0.2365
9996.459961, -18.878, 0.2364
9996.826172, -18.878, 0.2364
9997.192383, -18.878, 0.2364
9997.558594, -18.878, 0.2363
9997.924805, -18.878, 0.2363
9998.291016, -18.878, 0.2362
9998.657227, -18.878, 0.2362
9999.023438, -18.878, 0.2361
9999.389648, -18.878, 0.2361
9999.755859, -18.878, 0.2361
10000.122070, -18.878, 0.2361
10000.488281, -18.878, 0.2360
10000.854492, -18.878, 0.2360
10001.220703, -18.878, 0.2360
10001.586914, -18.878, 0.2359
10001.953125, -18.878, 0.2359
10002.319336, -18.878, 0.2359
10002.685547, -18.878, 0.2358
10003.051758, -18.878, 0.2358
10003.417969, -18.878, 0.2358
10003.784180, -18.878, 0.2358
10004.150391, -18.878, 0.2357
10004.516602, -18.878, 0.2357
10004.882812, -18.878, 0.2356
10005.249023, -18.878, 0.2356
10005.615234, -18.878, 0.2356
10005.981445, -18.878, 0.2355
10006.347656, -18.878, 0.2355
10006.713867, -18.879, 0.2355
10007.080078, -18.879, 0.2354
10007.446289, -18.879, 0.2354
10007.812500, -18.879, 0.2354
10008.178711, -18.879, 0.2353
10008.544922, -18.879, 0.2353
10008.911133, -18.879, 0.2353
10009.277344, -18.879, 0.2352
10009.643555, -18.879, 0.2352
10010.009766, -18.879, 0.2351
10010.375977, -18.879, 0.2351
10010.742188, -18.879, 0.2351
10011.108398, -18.879, 0.2350
10011.474609, -18.879, 0.2350
10011.840820, -18.879, 0.2350
10012.207031, -18.879, 0.2349
10012.573242, -18.879, 0.2349
10012.939453, -18.879, 0.2349
10013.305664, -18.879, 0.2349
10013.671875, -18.879, 0.2348
10014.038086, -18.879, 0.2348
10014.404297, -18.879, 0.2347
10014.770508, -18.879, 0.2347
10015.136719, -18.879, 0.2347
10015.502930, -18.879, 0.2346
10015.869141, -18.879, 0.2346
10016.235352, -18.879, 0.2345
10016.601562, -18.879, 0.2345
10016.967773, -18.879, 0.2345
10017.333984, -18.879, 0.2345
10017.700195, -18.879, 0.2344
10018.066406, -18.879, 0.2344
10018.432617, -18.879, 0.2344
10018.798828, -18.879, 0.2343
10019.165039, -18.879, 0.2343
10019.531250, -18.879, 0.2342
10019.897461, -18.879, 0.2342
10020.263672, -18.879, 0.2342
10020.629883, -18.879, 0.2342
10020.996094, -18.879, 0.2341
10021.362305, -18.879, 0.2341
10021.728516, -18.879, 0.2340
10022.094727, -18.879, 0.2340
10022.460938, -18.879, 0.2340
10022.827148, -18.879, 0.2339
10023.193359, -18.879, 0.2339
10023.559570, -18.879, 0.2339
10023.925781, -18.879, 0.2338
10024.291992, -18.879, 0.2338
10024.658203, -18.879, 0.2337
10025.024414, -18.879, 0.2337
10025.390625, -18.879, 0.2337
10025.756836, -18.879, 0.2337
10026.123047, -18.879, 0.2336
10026.489258, -18.879, 0.2336
10026.855469, -18.879, 0.2336
10027.221680, -18.879, 0.2335
10027.587891, -18.879, 0.2335
10027.954102, -18.879, 0.2335
10028.320312, -18.879, 0.2334
10028.686523, -18.879, 0.2334
10029.052734, -18.879, 0.2334
10029.418945, -18.879, 0.2333
10029.785156, -18.879, 0.2333
10030.151367, -18.879, 0.2332
10030.517578, -18.879, 0.2332
10030.883789, -18.879, 0.2332
10031.250000, -18.879, 0.2331
10031.616211, -18.879, 0.2331
10031.982422, -18.879, 0.2331
10032.348633, -18.879, 0.2330
10032.714844, -18.879, 0.2330
10033.081055, -18.879, 0.2330
10033.447266, -18.879, 0.2329
10033.813477, -18.879, 0.2329
10034.179688, -18.879, 0.2329
10034.545898, -18.879, 0.2328
10034.912109, -18.879, 0.2328
10035.278320, -18.879, 0.2327
10035.644531, -18.879, 0.2327
10036.010742, -18.879, 0.2327
10036.376953, -18.879, 0.2326
10036.743164, -18.879, 0.2326
10037.109375, -18.879, 0.2326
10037.475586, -18.879, 0.2326
10037.841797, -18.879, 0.2325
10038.208008, -18.879, 0.2325
10038.574219, -18.879, 0.2324
10038.940430, -18.879, 0.2324
10039.306641, -18.879, 0.2323
10039.672852, -18.879, 0.2323
10040.039062, -18.879, 0.2323
10040.405273, -18.879, 0.2322
10040.771484, -18.879, 0.2322
10041.137695, -18.879, 0.2322
10041.503906, -18.879, 0.2322
10041.870117, -18.879, 0.2322
10042.236328, -18.879, 0.2321
10042.602539, -18.879, 0.2321
10042.968750, -18.879, 0.2320
10043.334961, -18.879, 0.2320
10043.701172, -18.879, 0.2320
10044.067383, -18.879, 0.2319
10044.433594, -18.879, 0.2319
10044.799805, -18.879, 0.2318
10045.166016, -18.879, 0.2318
10045.532227, -18.879, 0.2318
10045.898438, -18.879, 0.2317
10046.264648, -18.879, 0.2317
10046.630859, -18.879, 0.2317
10046.997070, -18.879, 0.2317
10047.363281, -18.879, 0.2316
10047.729492, -18.879, 0.2316
10048.095703, -18.879, 0.2315
10048.461914, -18.879, 0.2315
10048.828125, -18.879, 0.2315
10049.194336, -18.879, 0.2315
10049.560547, -18.879, 0.2314
10049.926758, -18.879, 0.2314
10050.292969, -18.879, 0.2314
10050.659180, -18.879, 0.2313
10051.025391, -18.879, 0.2313
10051.391602, -18.879, 0.2312
10051.757812, -18.879, 0.2312
10052.124023, -18.879, 0.2312
10052.490234, -18.879, 0.2311
10052.856445, -18.879, 0.2311
10053.222656, -18.879, 0.2310
10053.588867, -18.879, 0.2310
10053.955078, -18.879, 0.2310
10054.321289, -18.879, 0.2309
10054.687500, -18.879, 0.2309
10055.053711, -18.879, 0.2309
10055.419922, -18.879, 0.2308
10055.786133, -18.879, 0.2308
10056.152344, -18.879, 0.2308
10056.518555, -18.879, 0.2308
10056.884766, -18.879, 0.2307
10057.250977, -18.879, 0.2307
10057.617188, -18.879, 0.2306
10057.983398, -18.879, 0.2306
10058.349609, -18.879, 0.2306
10058.715820, -18.879, 0.2305
10059.082031, -18.879, 0.2305
10059.448242, -18.879, 0.2305
10059.814453, -18.879, 0.2304
10060.180664, -18.879, 0.2304
10060.546875, -18.879, 0.2304
10060.913086, -18.879, 0.2303
10061.279297, -18.879, 0.2303
10061.645508, -18.879, 0.2303
10062.011719, -18.879, 0.2302
10062.377930, -18.879, 0.2302
10062.744141, -18.879, 0.2301
10063.110352, -18.879, 0.2301
10063.476562, -18.879, 0.2301
10063.842773, -18.879, 0.2300
10064.208984, -18.879, 0.2300
10064.575195, -18.879, 0.2300
10064.941406, -18.879, 0.2299
10065.307617, -18.879, 0.2299
10065.673828, -18.879, 0.2298
10066.040039, -18.879, 0.2298
10066.406250, -18.879, 0.2298
10066.772461, -18.879, 0.2298
10067.138672, -18.879, 0.2297
10067.504883, -18.879, 0.2297
10067.871094, -18.879, 0.2297
10068.237305, -18.879, 0.2297
10068.603516, -18.879, 0.2296
10068.969727, -18.879, 0.2296
10069.335938, -18.879, 0.2295
10069.702148, -18.879, 0.2295
10070.068359, -18.880, 0.2294
10070.434570, -18.880, 0.2294
10070.800781, -18.880, 0.2294
10071.166992, -18.880, 0.2293
10071.533203, -18.880, 0.2293
10071.899414, -18.880, 0.2293
10072.265625, -18.880, 0.2292
10072.631836, -18.880, 0.2292
10072.998047, -18.880, 0.2292
10073.364258, -18.880, 0.2292
10073.730469, -18.880, 0.2292
10074.096680, -18.880, 0.2291
10074.462891, -18.880, 0.2290
10074.829102, -18.880, 0.2290
10075.195312, -18.880, 0.2290
10075.561523, -18.880, 0.2290
10075.927734, -18.880, 0.2289
10076.293945, -18.880, 0.2289
10076.660156, -18.880, 0.2289
10077.026367, -18.880, 0.2288
10077.392578, -18.880, 0.2288
10077.758789, -18.880, 0.2288
10078.125000, -18.880, 0.2287
10078.491211, -18.880, 0.2287
10078.857422, -18.880, 0.2286
10079.223633, -18.880, 0.2286
10079.589844, -18.880, 0.2285
10079.956055, -18.880, 0.2285
10080.322266, -18.880, 0.2285
10080.688477, -18.880, 0.2284
10081.054688, -18.880, 0.2284
10081.420898, -18.880, 0.2284
10081.787109, -18.880, 0.2284
10082.153320, -18.880, 0.2283
10082.519531, -18.880, 0.2283
10082.885742, -18.880, 0.2282
10083.251953, -18.880, 0.2282
10083.618164, -18.880, 0.2282
10083.984375, -18.880, 0.2282
10084.350586, -18.880, 0.2281
10084.716797, -18.880, 0.2281
10085.083008, -18.880, 0.2281
10085.449219, -18.880, 0.2280
10085.815430, -18.880, 0.2280
10086.181641, -18.880, 0.2279
10086.547852, -18.880, 0.2279
10086.914062, -18.880, 0.2279
10087.280273, -18.880, 0.2278
10087.646484, -18.880, 0.2278
10088.012695, -18.880, 0.2278
10088.378906, -18.880, 0.2278
10088.745117, -18.880, 0.2277
10089.111328, -18.880, 0.2276
10089.477539, -18.880, 0.2276
10089.843750, -18.880, 0.2276
10090.209961, -18.880, 0.2275
10090.576172, -18.880, 0.2275
10090.942383, -18.880, 0.2275
10091.308594, -18.880, 0.2275
10091.674805, -18.880, 0.2274
10092.041016, -18.880, 0.2274
10092.407227, -18.880, 0.2273
10092.773438, -18.880, 0.2273
10093.139648, -18.880, 0.2273
10093.505859, -18.880, 0.2273
10093.872070, -18.880, 0.2272
10094.238281, -18.880, 0.2272
10094.604492, -18.880, 0.2271
10094.970703, -18.880, 0.2271
10095.336914, -18.880, 0.2271
10095.703125, -18.880, 0.2270
10096.069336, -18.880, 0.2270
10096.435547, -18.880, 0.2270
10096.801758, -18.880, 0.2270
10097.167969, -18.880, 0.2269
10097.534180, -18.880, 0.2269
10097.900391, -18.880, 0.2269
10098.266602, -18.880, 0.2268
10098.632812, -18.880, 0.2268
10098.999023, -18.880, 0.2267
10099.365234, -18.880, 0.2267
10099.731445, -18.880, 0.2266
10100.097656, -18.880, 0.2266
10100.463867, -18.880, 0.2266
10100.830078, -18.880, 0.2265
10101.196289, -18.880, 0.2265
10101.562500, -18.880, 0.2265
10101.928711, -18.880, 0.2265
10102.294922, -18.880, 0.2264
10102.661133, -18.880, 0.2264
10103.027344, -18.880, 0.2264
10103.393555, -18.880, 0.2263
10103.759766, -18.880, 0.2263
10104.125977, -18.880, 0.2263
10104.492188, -18.880, 0.2262
10104.858398, -18.880, 0.2262
10105.224609, -18.880, 0.2262
10105.590820, -18.880, 0.2261
10105.957031, -18.880, 0.2261
10106.323242, -18.880, 0.2261
10106.689453, -18.880, 0.2260
10107.055664, -18.880, 0.2260
10107.421875, -18.880, 0.2260
10107.788086, -18.880, 0.2259
10108.154297, -18.880, 0.2259
10108.520508, -18.880, 0.2258
10108.886719, -18.880, 0.2258
10109.252930, -18.880, 0.2258
10109.619141, -18.880, 0.2257
10109.985352, -18.880, 0.2257
10110.351562, -18.880, 0.2257
10110.717773, -18.880, 0.2256
10111.083984, -18.880, 0.2256
10111.450195, -18.880, 0.2256
10111.816406, -18.880, 0.2255
10112.182617, -18.880, 0.2255
10112.548828, -18.880, 0.2255
10112.915039, -18.880, 0.2254
10113.281250, -18.880, 0.2254
10113.647461, -18.880, 0.2254
10114.013672, -18.880, 0.2253
10114.379883, -18.880, 0.2253
10114.746094, -18.880, 0.2252
10115.112305, -18.880, 0.2252
10115.478516, -18.880, 0.2252
10115.844727, -18.880, 0.2252
10116.210938, -18.880, 0.2251
10116.577148, -18.880, 0.2251
10116.943359, -18.880, 0.2250
10117.309570, -18.880, 0.2250
10117.675781, -18.880, 0.2250
10118.041992, -18.880, 0.2249
10118.408203, -18.880, 0.2249
10118.774414, -18.880, 0.2249
10119.140625, -18.880, 0.2248
10119.506836, -18.880, 0.2248
10119.873047, -18.880, 0.2248
10120.239258, -18.880, 0.2247
10120.605469, -18.880, 0.2247
10120.971680, -18.880, 0.2247
10121.337891, -18.880, 0.2246
