9399.902344, -18.918, 0.2819
9400.268555, -18.918, 0.2818
9400.634766, -18.918, 0.2818
9401.000977, -18.918, 0.2818
9401.367188, -18.918, 0.2818
9401.733398, -18.918, 0.2818
9402.099609, -18.918, 0.2817
9402.465820, -18.918, 0.2817
9402.832031, -18.918, 0.2817
9403.198242, -18.918, 0.2817
9403.564453, -18.918, 0.2816
9403.930664, -18.918, 0.2816
9404.296875, -18.918, 0.2816
9404.663086, -18.918, 0.2816
9405.029297, -18.918, 0.2816
9405.395508, -18.918, 0.2816
9405.761719, -18.918, 0.2816
9406.127930, -18.918, 0.2815
9406.494141, -18.918, 0.2815
9406.860352, -18.918, 0.2815
9407.226562, -18.918, 0.2815
9407.592773, -18.918, 0.2814
9407.958984, -18.918, 0.2814
9408.325195, -18.918, 0.2814
9408.691406, -18.918, 0.2814
9409.057617, -18.918, 0.2813
9409.423828, -18.918, 0.2813
9409.790039, -18.918, 0.2813
9410.156250, -18.918, 0.2813
9410.522461, -18.918, 0.2813
9410.888672, -18.918, 0.2812
9411.254883, -18.918, 0.2812
9411.621094, -18.918, 0.2812
9411.987305, -18.918, 0.2811
9412.353516, -18.918, 0.2811
9412.719727, -18.918, 0.2811
9413.085938, -18.918, 0.2811
9413.452148, -18.918, 0.2811
9413.818359, -18.918, 0.2811
9414.184570, -18.918, 0.2810
9414.550781, -18.918, 0.2810
9414.916992, -18.918, 0.2810
9415.283203, -18.918, 0.2810
9415.649414, -18.918, 0.2810
9416.015625, -18.918, 0.2810
9416.381836, -18.918, 0.2810
9416.748047, -18.918, 0.2809
9417.114258, -18.918, 0.2809
9417.480469, -18.918, 0.2809
9417.846680, -18.918, 0.2809
9418.212891, -18.918, 0.2809
9418.579102, -18.918, 0.2808
9418.945312, -18.918, 0.2808
9419.311523, -18.918, 0.2808
9419.677734, -18.918, 0.2808
9420.043945, -18.918, 0.2808
9420.410156, -18.918, 0.2807
9420.776367, -18.918, 0.2807
9421.142578, -18.918, 0.2807
9421.508789, -18.918, 0.2806
9421.875000, -18.918, 0.2806
9422.241211, -18.918, 0.2806
9422.607422, -18.918, 0.2806
9422.973633, -18.918, 0.2806
9423.339844, -18.918, 0.2806
9423.706055, -18.918, 0.2805
9424.072266, -18.918, 0.2805
9424.438477, -18.918, 0.2805
9424.804688, -18.918, 0.2805
9425.170898, -18.918, 0.2805
9425.537109, -18.918, 0.2805
9425.903320, -18.918, 0.2804
9426.269531, -18.918, 0.2804
9426.635742, -18.918, 0.2804
9427.001953, -18.918, 0.2803
9427.368164, -18.918, 0.2803
9427.734375, -18.918, 0.2803
9428.100586, -18.918, 0.2803
9428.466797, -18.918, 0.2803
9428.833008, -18.918, 0.2803
9429.199219, -18.918, 0.2802
9429.565430, -18.918, 0.2802
9429.931641, -18.918, 0.2802
9430.297852, -18.918, 0.2802
9430.664062, -18.918, 0.2802
9431.030273, -18.918, 0.2801
9431.396484, -18.918, 0.2801
9431.762695, -18.918, 0.2801
9432.128906, -18.918, 0.2801
9432.495117, -18.918, 0.2801
9432.861328, -18.918, 0.2801
9433.227539, -18.918, 0.2800
9433.593750, -18.918, 0.2800
9433.959961, -18.918, 0.2800
9434.326172, -18.918, 0.2799
9434.692383, -18.918, 0.2799
9435.058594, -18.918, 0.2799
9435.424805, -18.918, 0.2799
9435.791016, -18.918, 0.2799
9436.157227, -18.918, 0.2799
9436.523438, -18.918, 0.2798
9436.889648, -18.918, 0.2798
9437.255859, -18.918, 0.2798
9437.622070, -18.918, 0.2798
9437.988281, -18.918, 0.2797
9438.354492, -18.918, 0.2797
9438.720703, -18.918, 0.2797
9439.086914, -18.918, 0.2797
9439.453125, -18.918, 0.2797
9439.819336, -18.918, 0.2796
9440.185547, -18.918, 0.2796
9440.551758, -18.918, 0.2796
9440.917969, -18.918, 0.2796
9441.284180, -18.918, 0.2796
9441.650391, -18.918, 0.2795
9442.016602, -18.918, 0.2795
9442.382812, -18.918, 0.2795
9442.749023, -18.918, 0.2795
9443.115234, -18.918, 0.2795
9443.481445, -18.918, 0.2795
9443.847656, -18.918, 0.2795
9444.213867, -18.918, 0.2795
9444.580078, -18.918, 0.2794
9444.946289, -18.918, 0.2794
9445.312500, -18.918, 0.2794
9445.678711, -18.918, 0.2794
9446.044922, -18.918, 0.2793
9446.411133, -18.918, 0.2793
9446.777344, -18.918, 0.2793
9447.143555, -18.918, 0.2792
9447.509766, -18.918, 0.2792
9447.875977, -18.918, 0.2792
9448.242188, -18.918, 0.2792
9448.608398, -18.918, 0.2792
9448.974609, -18.918, 0.2791
9449.340820, -18.918, 0.2791
9449.707031, -18.918, 0.2791
9450.073242, -18.918, 0.2791
9450.439453, -18.918, 0.2790
9450.805664, -18.918, 0.2790
9451.171875, -18.918, 0.2790
9451.538086, -18.918, 0.2790
9451.904297, -18.918, 0.2790
9452.270508, -18.918, 0.2789
9452.636719, -18.918, 0.2789
9453.002930, -18.918, 0.2789
9453.369141, -18.918, 0.2789
9453.735352, -18.918, 0.2789
9454.101562, -18.918, 0.2788
9454.467773, -18.918, 0.2788
9454.833984, -18.918, 0.2788
9455.200195, -18.918, 0.2788
9455.566406, -18.918, 0.2788
9455.932617, -18.918, 0.2788
9456.298828, -18.918, 0.2788
9456.665039, -18.918, 0.2788
9457.031250, -18.918, 0.2787
9457.397461, -18.918, 0.2787
9457.763672, -18.918, 0.2787
9458.129883, -18.918, 0.2786
9458.496094, -18.918, 0.2787
9458.862305, -18.918, 0.2786
9459.228516, -18.918, 0.2786
9459.594727, -18.918, 0.2786
9459.960938, -18.918, 0.2785
9460.327148, -18.918, 0.2785
9460.693359, -18.918, 0.2785
9461.059570, -18.918, 0.2785
9461.425781, -18.918, 0.2785
9461.791992, -18.918, 0.2785
9462.158203, -18.918, 0.2784
9462.524414, -18.918, 0.2784
9462.890625, -18.918, 0.2784
9463.256836, -18.918, 0.2783
9463.623047, -18.918, 0.2783
9463.989258, -18.918, 0.2783
9464.355469, -18.918, 0.2783
9464.721680, -18.918, 0.2783
9465.087891, -18.918, 0.2782
9465.454102, -18.918, 0.2782
9465.820312, -18.918, 0.2782
9466.186523, -18.918, 0.2782
9466.552734, -18.918, 0.2782
9466.918945, -18.918, 0.2782
9467.285156, -18.918, 0.2781
9467.651367, -18.918, 0.2781
9468.017578, -18.918, 0.2781
9468.383789, -18.918, 0.2781
9468.750000, -18.918, 0.2781
9469.116211, -18.918, 0.2780
9469.482422, -18.918, 0.2780
9469.848633, -18.918, 0.2780
9470.214844, -18.918, 0.2780
9470.581055, -18.918, 0.2780
9470.947266, -18.918, 0.2780
9471.313477, -18.918, 0.2780
9471.679688, -18.918, 0.2779
9472.045898, -18.918, 0.2779
9472.412109, -18.918, 0.2779
9472.778320, -18.918, 0.2779
9473.144531, -18.918, 0.2778
9473.510742, -18.918, 0.2778
9473.876953, -18.918, 0.2778
9474.243164, -18.918, 0.2778
9474.609375, -18.918, 0.2777
9474.975586, -18.918, 0.2777
9475.341797, -18.918, 0.2777
9475.708008, -18.918, 0.2777
9476.074219, -18.918, 0.2777
9476.440430, -18.918, 0.2777
9476.806641, -18.918, 0.2776
9477.172852, -18.918, 0.2776
9477.539062, -18.918, 0.2776
9477.905273, -18.918, 0.2776
9478.271484, -18.918, 0.2775
9478.637695, -18.918, 0.2775
9479.003906, -18.918, 0.2775
9479.370117, -18.918, 0.2775
9479.736328, -18.918, 0.2774
9480.102539, -18.918, 0.2774
9480.468750, -18.918, 0.2774
9480.834961, -18.918, 0.2774
9481.201172, -18.918, 0.2774
9481.567383, -18.918, 0.2773
9481.933594, -18.918, 0.2773
9482.299805, -18.918, 0.2773
9482.666016, -18.918, 0.2773
9483.032227, -18.918, 0.2773
9483.398438, -18.918, 0.2773
9483.764648, -18.918, 0.2773
9484.130859, -18.918, 0.2773
9484.497070, -18.918, 0.2773
9484.863281, -18.918, 0.2772
9485.229492, -18.918, 0.2772
9485.595703, -18.918, 0.2771
9485.961914, -18.918, 0.2771
9486.328125, -18.918, 0.2771
9486.694336, -18.918, 0.2771
9487.060547, -18.918, 0.2771
9487.426758, -18.918, 0.2771
9487.792969, -18.918, 0.2770
9488.159180, -18.918, 0.2770
9488.525391, -18.918, 0.2770
9488.891602, -18.918, 0.2769
9489.257812, -18.918, 0.2769
9489.624023, -18.918, 0.2769
9489.990234, -18.918, 0.2769
9490.356445, -18.918, 0.2769
9490.722656, -18.918, 0.2769
9491.088867, -18.918, 0.2768
9491.455078, -18.918, 0.2768
9491.821289, -18.918, 0.2768
9492.187500, -18.918, 0.2767
9492.553711, -18.918, 0.2767
9492.919922, -18.918, 0.2767
9493.286133, -18.918, 0.2767
9493.652344, -18.918, 0.2767
9494.018555, -18.918, 0.2767
9494.384766, -18.918, 0.2766
9494.750977, -18.918, 0.2766
9495.117188, -18.918, 0.2766
9495.483398, -18.918, 0.2766
9495.849609, -18.918, 0.2766
9496.215820, -18.918, 0.2766
9496.582031, -18.918, 0.2765
9496.948242, -18.918, 0.2765
9497.314453, -18.918, 0.2765
9497.680664, -18.918, 0.2765
9498.046875, -18.918, 0.2765
9498.413086, -18.918, 0.2765
9498.779297, -18.918, 0.2765
9499.145508, -18.918, 0.2764
9499.511719, -18.918, 0.2764
9499.877930, -18.918, 0.2764
9500.244141, -18.918, 0.2763
9500.610352, -18.918, 0.2763
9500.976562, -18.918, 0.2763
9501.342773, -18.918, 0.2763
9501.708984, -18.918, 0.2763
9502.075195, -18.918, 0.2763
9502.441406, -18.918, 0.2762
9502.807617, -18.918, 0.2762
9503.173828, -18.918, 0.2762
9503.540039, -18.918, 0.2761
9503.906250, -18.918, 0.2761
9504.272461, -18.918, 0.2761
9504.638672, -18.918, 0.2761
9505.004883, -18.918, 0.2761
9505.371094, -18.918, 0.2761
9505.737305, -18.918, 0.2760
9506.103516, -18.918, 0.2760
9506.469727, -18.918, 0.2760
9506.835938, -18.918, 0.2760
9507.202148, -18.918, 0.2759
9507.568359, -18.918, 0.2759
9507.934570, -18.918, 0.2759
9508.300781, -18.918, 0.2759
9508.666992, -18.918, 0.2759
9509.033203, -18.918, 0.2758
9509.399414, -18.918, 0.2758
9509.765625, -18.918, 0.2758
9510.131836, -18.918, 0.2758
9510.498047, -18.918, 0.2758
9510.864258, -18.918, 0.2758
9511.230469, -18.918, 0.2758
9511.596680, -18.918, 0.2757
9511.962891, -18.918, 0.2757
9512.329102, -18.918, 0.2756
9512.695312, -18.918, 0.2756
9513.061523, -18.918, 0.2756
9513.427734, -18.918, 0.2756
9513.793945, -18.918, 0.2756
9514.160156, -18.918, 0.2756
9514.526367, -18.918, 0.2756
9514.892578, -18.918, 0.2755
9515.258789, -18.918, 0.2755
9515.625000, -18.918, 0.2755
9515.991211, -18.918, 0.2755
9516.357422, -18.918, 0.2755
9516.723633, -18.918, 0.2754
9517.089844, -18.918, 0.2754
9517.456055, -18.918, 0.2754
9517.822266, -18.918, 0.2753
9518.188477, -18.918, 0.2753
9518.554688, -18.918, 0.2753
9518.920898, -18.918, 0.2753
9519.287109, -18.918, 0.2753
9519.653320, -18.918, 0.2753
9520.019531, -18.918, 0.2752
9520.385742, -18.918, 0.2752
9520.751953, -18.918, 0.2752
9521.118164, -18.918, 0.2752
9521.484375, -18.918, 0.2751
9521.850586, -18.918, 0.2751
9522.216797, -18.918, 0.2751
9522.583008, -18.918, 0.2751
9522.949219, -18.918, 0.2751
9523.315430, -18.918, 0.2751
9523.681641, -18.918, 0.2750
9524.047852, -18.918, 0.2750
9524.414062, -18.918, 0.2750
9524.780273, -18.918, 0.2750
9525.146484, -18.918, 0.2750
9525.512695, -18.918, 0.2749
9525.878906, -18.918, 0.2749
9526.245117, -18.918, 0.2749
9526.611328, -18.918, 0.2749
9526.977539, -18.918, 0.2749
9527.343750, -18.918, 0.2749
9527.709961, -18.918, 0.2748
9528.076172, -18.918, 0.2748
9528.442383, -18.918, 0.2748
9528.808594, -18.918, 0.2748
9529.174805, -18.918, 0.2748
9529.541016, -18.918, 0.2747
9529.907227, -18.918, 0.2747
9530.273438, -18.918, 0.2747
9530.639648, -18.918, 0.2747
9531.005859, -18.918, 0.2746
9531.372070, -18.918, 0.2746
9531.738281, -18.918, 0.2746
9532.104492, -18.918, 0.2746
9532.470703, -18.918, 0.2745
9532.836914, -18.918, 0.2745
9533.203125, -18.918, 0.2745
9533.569336, -18.918, 0.2745
9533.935547, -18.918, 0.2745
9534.301758, -18.918, 0.2745
9534.667969, -18.918, 0.2745
9535.034180, -18.918, 0.2744
9535.400391, -18.918, 0.2744
9535.766602, -18.918, 0.2744
9536.132812, -18.918, 0.2743
9536.499023, -18.918, 0.2743
9536.865234, -18.918, 0.2743
9537.231445, -18.918, 0.2743
9537.597656, -18.918, 0.2743
9537.963867, -18.918, 0.2743
9538.330078, -18.918, 0.2742
9538.696289, -18.918, 0.2742
9539.062500, -18.918, 0.2742
9539.428711, -18.918, 0.2742
9539.794922, -18.918, 0.2742
9540.161133, -18.918, 0.2741
9540.527344, -18.918, 0.2741
9540.893555, -18.918, 0.2741
9541.259766, -18.918, 0.2741
9541.625977, -18.918, 0.2740
9541.992188, -18.918, 0.2740
9542.358398, -18.918, 0.2740
9542.724609, -18.918, 0.2740
9543.090820, -18.918, 0.2740
9543.457031, -18.918, 0.2739
9543.823242, -18.918, 0.2739
9544.189453, -18.918, 0.2739
9544.555664, -18.918, 0.2739
9544.921875, -18.918, 0.2739
9545.288086, -18.918, 0.2739
9545.654297, -18.918, 0.2738
9546.020508, -18.918, 0.2738
9546.386719, -18.918, 0.2738
9546.752930, -18.918, 0.2738
9547.119141, -18.918, 0.2738
9547.485352, -18.918, 0.2737
9547.851562, -18.918, 0.2737
9548.217773, -18.918, 0.2737
9548.583984, -18.918, 0.2737
9548.950195, -18.918, 0.2737
9549.316406, -18.918, 0.2737
9549.682617, -18.918, 0.2737
9550.048828, -18.918, 0.2736
9550.415039, -18.918, 0.2736
9550.781250, -18.918, 0.2736
9551.147461, -18.918, 0.2735
9551.513672, -18.918, 0.2735
9551.879883, -18.918, 0.2735
9552.246094, -18.918, 0.2735
9552.612305, -18.918, 0.2734
9552.978516, -18.918, 0.2734
9553.344727, -18.918, 0.2734
9553.710938, -18.918, 0.2734
9554.077148, -18.918, 0.2734
9554.443359, -18.918, 0.2733
9554.809570, -18.918, 0.2733
9555.175781, -18.918, 0.2733
9555.541992, -18.919, 0.2733
9555.908203, -18.919, 0.2733
9556.274414, -18.919, 0.2732
9556.640625, -18.919, 0.2732
9557.006836, -18.919, 0.2732
9557.373047, -18.919, 0.2732
9557.739258, -18.919, 0.2732
9558.105469, -18.919, 0.2732
9558.471680, -18.919, 0.2732
9558.837891, -18.919, 0.2731
9559.204102, -18.919, 0.2731
9559.570312, -18.919, 0.2731
9559.936523, -18.919, 0.2730
9560.302734, -18.919, 0.2730
9560.668945, -18.919, 0.2730
9561.035156, -18.919, 0.2730
9561.401367, -18.919, 0.2730
9561.767578, -18.919, 0.2730
9562.133789, -18.919, 0.2729
9562.500000, -18.919, 0.2729
9562.866211, -18.919, 0.2729
9563.232422, -18.919, 0.2729
9563.598633, -18.919, 0.2729
9563.964844, -18.919, 0.2729
9564.331055, -18.919, 0.2728
9564.697266, -18.919, 0.2728
9565.063477, -18.919, 0.2728
9565.429688, -18.919, 0.2728
9565.795898, -18.919, 0.2727
9566.162109, -18.919, 0.2727
9566.528320, -18.919, 0.2727
9566.894531, -18.919, 0.2727
9567.260742, -18.919, 0.2727
9567.626953, -18.919, 0.2726
9567.993164, -18.919, 0.2726
9568.359375, -18.919, 0.2726
9568.725586, -18.919, 0.2726
9569.091797, -18.919, 0.2726
9569.458008, -18.919, 0.2726
9569.824219, -18.919, 0.2725
9570.190430, -18.919, 0.2725
9570.556641, -18.919, 0.2725
9570.922852, -18.919, 0.2724
9571.289062, -18.919, 0.2724
9571.655273, -18.919, 0.2724
9572.021484, -18.919, 0.2724
9572.387695, -18.919, 0.2724
9572.753906, -18.919, 0.2724
9573.120117, -18.919, 0.2723
9573.486328, -18.919, 0.2723
9573.852539, -18.919, 0.2723
9574.218750, -18.919, 0.2722
9574.584961, -18.919, 0.2722
9574.951172, -18.919, 0.2722
9575.317383, -18.919, 0.2722
9575.683594, -18.919, 0.2722
9576.049805, -18.919, 0.2721
9576.416016, -18.919, 0.2721
9576.782227, -18.919, 0.2721
9577.148438, -18.919, 0.2721
9577.514648, -18.919, 0.2721
9577.880859, -18.919, 0.2721
9578.247070, -18.919, 0.2721
9578.613281, -18.919, 0.2720
9578.979492, -18.919, 0.2720
9579.345703, -18.919, 0.2720
9579.711914, -18.919, 0.2720
9580.078125, -18.919, 0.2720
9580.444336, -18.919, 0.2719
9580.810547, -18.919, 0.2719
9581.176758, -18.919, 0.2719
9581.542969, -18.919, 0.2719
9581.909180, -18.919, 0.2718
9582.275391, -18.919, 0.2718
9582.641602, -18.919, 0.2718
9583.007812, -18.919, 0.2718
9583.374023, -18.919, 0.2717
9583.740234, -18.919, 0.2717
9584.106445, -18.919, 0.2717
9584.472656, -18.919, 0.2717
9584.838867, -18.919, 0.2717
9585.205078, -18.919, 0.2716
9585.571289, -18.919, 0.2716
9585.937500, -18.919, 0.2716
9586.303711, -18.919, 0.2716
9586.669922, -18.919, 0.2716
9587.036133, -18.919, 0.2715
9587.402344, -18.919, 0.2715
9587.768555, -18.919, 0.2715
9588.134766, -18.919, 0.2715
9588.500977, -18.919, 0.2715
9588.867188, -18.919, 0.2715
9589.233398, -18.919, 0.2714
9589.599609, -18.919, 0.2714
9589.965820, -18.919, 0.2714
9590.332031, -18.919, 0.2714
9590.698242, -18.919, 0.2714
9591.064453, -18.919, 0.2713
9591.430664, -18.919, 0.2713
9591.796875, -18.919, 0.2713
9592.163086, -18.919, 0.2713
9592.529297, -18.919, 0.2713
9592.895508, -18.919, 0.2712
9593.261719, -18.919, 0.2712
9593.627930, -18.919, 0.2712
9593.994141, -18.919, 0.2712
9594.360352, -18.919, 0.2712
9594.726562, -18.919, 0.2712
9595.092773, -18.919, 0.2711
9595.458984, -18.919, 0.2711
9595.825195, -18.919, 0.2711
9596.191406, -18.919, 0.2711
9596.557617, -18.919, 0.2710
9596.923828, -18.919, 0.2710
9597.290039, -18.919, 0.2710
9597.656250, -18.919, 0.2710
9598.022461, -18.919, 0.2709
9598.388672, -18.919, 0.2709
9598.754883, -18.919, 0.2709
9599.121094, -18.919, 0.2709
9599.487305, -18.919, 0.2709
9599.853516, -18.919, 0.2708
9600.219727, -18.919, 0.2708
9600.585938, -18.919, 0.2708
9600.952148, -18.919, 0.2708
9601.318359, -18.919, 0.2708
9601.684570, -18.919, 0.2708
9602.050781, -18.919, 0.2707
9602.416992, -18.919, 0.2707
9602.783203, -18.919, 0.2707
9603.149414, -18.919, 0.2707
9603.515625, -18.919, 0.2706
9603.881836, -18.919, 0.2706
9604.248047, -18.919, 0.2706
9604.614258, -18.919, 0.2706
9604.980469, -18.919, 0.2706
9605.346680, -18.919, 0.2706
9605.712891, -18.919, 0.2705
9606.079102, -18.919, 0.2705
9606.445312, -18.919, 0.2705
9606.811523, -18.919, 0.2705
9607.177734, -18.919, 0.2705
9607.543945, -18.919, 0.2704
9607.910156, -18.919, 0.2704
9608.276367, -18.919, 0.2704
9608.642578, -18.919, 0.2703
9609.008789, -18.919, 0.2703
9609.375000, -18.919, 0.2703
9609.741211, -18.919, 0.2703
9610.107422, -18.919, 0.2703
9610.473633, -18.919, 0.2703
9610.839844, -18.919, 0.2702
9611.206055, -18.919, 0.2702
9611.572266, -18.919, 0.2702
9611.938477, -18.919, 0.2702
9612.304688, -18.919, 0.2702
9612.670898, -18.919, 0.2702
9613.037109, -18.919, 0.2701
9613.403320, -18.919, 0.2701
9613.769531, -18.919, 0.2701
9614.135742, -18.919, 0.2701
9614.501953, -18.919, 0.2700
9614.868164, -18.919, 0.2700
9615.234375, -18.919, 0.2700
9615.600586, -18.919, 0.2700
9615.966797, -18.919, 0.2700
9616.333008, -18.919, 0.2699
9616.699219, -18.919, 0.2699
9617.065430, -18.919, 0.2699
9617.431641, -18.919, 0.2699
9617.797852, -18.919, 0.2699
9618.164062, -18.919, 0.2698
9618.530273, -18.919, 0.2698
9618.896484, -18.919, 0.2698
9619.262695, -18.919, 0.2698
9619.628906, -18.919, 0.2697
9619.995117, -18.919, 0.2697
9620.361328, -18.919, 0.2697
9620.727539, -18.919, 0.2697
9621.093750, -18.919, 0.2697
9621.459961, -18.919, 0.2697
9621.826172, -18.919, 0.2696
9622.192383, -18.919, 0.2696
9622.558594, -18.919, 0.2696
9622.924805, -18.919, 0.2696
9623.291016, -18.919, 0.2696
9623.657227, -18.919, 0.2695
9624.023438, -18.919, 0.2695
9624.389648, -18.919, 0.2695
9624.755859, -18.919, 0.2695
9625.122070, -18.919, 0.2695
9625.488281, -18.919, 0.2695
9625.854492, -18.919, 0.2694
9626.220703, -18.919, 0.2694
9626.586914, -18.919, 0.2694
9626.953125, -18.919, 0.2694
9627.319336, -18.919, 0.2694
9627.685547, -18.919, 0.2693
9628.051758, -18.919, 0.2693
9628.417969, -18.919, 0.2692
9628.784180, -18.919, 0.2692
9629.150391, -18.919, 0.2692
9629.516602, -18.919, 0.2692
9629.882812, -18.919, 0.2692
9630.249023, -18.919, 0.2692
9630.615234, -18.919, 0.2692
9630.981445, -18.919, 0.2691
9631.347656, -18.919, 0.2691
9631.713867, -18.919, 0.2691
9632.080078, -18.919, 0.2691
9632.446289, -18.919, 0.2691
9632.812500, -18.919, 0.2691
9633.178711, -18.919, 0.2690
9633.544922, -18.919, 0.2690
9633.911133, -18.919, 0.2690
9634.277344, -18.919, 0.2689
9634.643555, -18.919, 0.2689
9635.009766, -18.919, 0.2689
9635.375977, -18.919, 0.2689
9635.742188, -18.919, 0.2689
9636.108398, -18.919, 0.2688
9636.474609, -18.919, 0.2688
9636.840820, -18.919, 0.2688
9637.207031, -18.919, 0.2688
9637.573242, -18.919, 0.2688
9637.939453, -18.919, 0.2687
9638.305664, -18.919, 0.2687
9638.671875, -18.919, 0.2687
9639.038086, -18.919, 0.2687
9639.404297, -18.919, 0.2687
9639.770508, -18.919, 0.2687
9640.136719, -18.919, 0.2686
9640.502930, -18.919, 0.2686
9640.869141, -18.919, 0.2686
9641.235352, -18.919, 0.2686
9641.601562, -18.919, 0.2685
9641.967773, -18.919, 0.2685
9642.333984, -18.919, 0.2685
9642.700195, -18.919, 0.2685
9643.066406, -18.919, 0.2685
9643.432617, -18.919, 0.2685
9643.798828, -18.919, 0.2684
9644.165039, -18.919, 0.2684
9644.531250, -18.919, 0.2684
9644.897461, -18.919, 0.2684
9645.263672, -18.919, 0.2683
9645.629883, -18.919, 0.2683
9645.996094, -18.919, 0.2683
9646.362305, -18.919, 0.2683
9646.728516, -18.919, 0.2682
9647.094727, -18.919, 0.2682
9647.460938, -18.919, 0.2682
9647.827148, -18.919, 0.2682
9648.193359, -18.919, 0.2682
9648.559570, -18.919, 0.2682
9648.925781, -18.919, 0.2682
9649.291992, -18.919, 0.2682
9649.658203, -18.919, 0.2681
9650.024414, -18.919, 0.2681
9650.390625, -18.919, 0.2681
9650.756836, -18.919, 0.2681
9651.123047, -18.919, 0.2680
9651.489258, -18.919, 0.2680
9651.855469, -18.919, 0.2680
9652.221680, -18.919, 0.2680
9652.587891, -18.919, 0.2680
9652.954102, -18.919, 0.2680
9653.320312, -18.919, 0.2679
9653.686523, -18.919, 0.2679
9654.052734, -18.919, 0.2679
9654.418945, -18.919, 0.2679
9654.785156, -18.919, 0.2679
9655.151367, -18.919, 0.2678
9655.517578, -18.919, 0.2678
9655.883789, -18.919, 0.2678
9656.250000, -18.919, 0.2678
9656.616211, -18.919, 0.2677
9656.982422, -18.919, 0.2677
9657.348633, -18.919, 0.2677
9657.714844, -18.919, 0.2677
9658.081055, -18.919, 0.2677
9658.447266, -18.919, 0.2676
9658.813477, -18.919, 0.2676
9659.179688, -18.919, 0.2676
9659.545898, -18.919, 0.2676
9659.912109, -18.919, 0.2676
9660.278320, -18.919, 0.2675
9660.644531, -18.919, 0.2675
9661.010742, -18.919, 0.2675
9661.376953, -18.919, 0.2675
9661.743164, -18.919, 0.2674
9662.109375, -18.919, 0.2674
9662.475586, -18.919, 0.2674
9662.841797, -18.919, 0.2674
9663.208008, -18.919, 0.2673
9663.574219, -18.919, 0.2673
9663.940430, -18.919, 0.2673
9664.306641, -18.919, 0.2673
9664.672852, -18.919, 0.2673
9665.039062, -18.919, 0.2673
9665.405273, -18.919, 0.2672
9665.771484, -18.919, 0.2672
9666.137695, -18.919, 0.2672
9666.503906, -18.919, 0.2672
9666.870117, -18.919, 0.2672
9667.236328, -18.919, 0.2672
9667.602539, -18.919, 0.2672
9667.968750, -18.919, 0.2671
9668.334961, -18.919, 0.2671
9668.701172, -18.919, 0.2671
9669.067383, -18.919, 0.2671
9669.433594, -18.919, 0.2670
9669.799805, -18.919, 0.2670
9670.166016, -18.919, 0.2670
9670.532227, -18.919, 0.2670
9670.898438, -18.919, 0.2669
9671.264648, -18.919, 0.2669
9671.630859, -18.919, 0.2669
9671.997070, -18.919, 0.2669
9672.363281, -18.919, 0.2668
9672.729492, -18.919, 0.2668
9673.095703, -18.919, 0.2668
9673.461914, -18.919, 0.2668
9673.828125, -18.919, 0.2668
9674.194336, -18.919, 0.2668
9674.560547, -18.919, 0.2668
9674.926758, -18.919, 0.2667
9675.292969, -18.919, 0.2667
9675.659180, -18.919, 0.2667
9676.025391, -18.919, 0.2667
9676.391602, -18.919, 0.2666
9676.757812, -18.919, 0.2666
9677.124023, -18.919, 0.2666
9677.490234, -18.919, 0.2666
9677.856445, -18.919, 0.2666
9678.222656, -18.919, 0.2666
9678.588867, -18.919, 0.2665
9678.955078, -18.919, 0.2665
9679.321289, -18.919, 0.2665
9679.687500, -18.919, 0.2665
9680.053711, -18.919, 0.2665
9680.419922, -18.919, 0.2665
9680.786133, -18.919, 0.2664
9681.152344, -18.919, 0.2664
9681.518555, -18.919, 0.2663
9681.884766, -18.919, 0.2663
9682.250977, -18.919, 0.2663
9682.617188, -18.919, 0.2663
9682.983398, -18.919, 0.2663
9683.349609, -18.919, 0.2663
9683.715820, -18.919, 0.2663
9684.082031, -18.919, 0.2662
9684.448242, -18.919, 0.2662
9684.814453, -18.919, 0.2662
9685.180664, -18.919, 0.2662
9685.546875, -18.919, 0.2662
9685.913086, -18.919, 0.2662
9686.279297, -18.919, 0.2661
9686.645508, -18.919, 0.2661
9687.011719, -18.919, 0.2661
9687.377930, -18.919, 0.2660
9687.744141, -18.919, 0.2660
9688.110352, -18.919, 0.2660
9688.476562, -18.919, 0.2660
9688.842773, -18.919, 0.2660
9689.208984, -18.919, 0.2660
9689.575195, -18.919, 0.2659
9689.941406, -18.919, 0.2659
9690.307617, -18.919, 0.2659
9690.673828, -18.919, 0.2658
9691.040039, -18.919, 0.2658
9691.406250, -18.919, 0.2658
9691.772461, -18.919, 0.2658
9692.138672, -18.919, 0.2657
9692.504883, -18.919, 0.2657
9692.871094, -18.919, 0.2657
9693.237305, -18.919, 0.2657
9693.603516, -18.919, 0.2657
9693.969727, -18.919, 0.2657
9694.335938, -18.919, 0.2657
9694.702148, -18.919, 0.2656
9695.068359, -18.919, 0.2656
9695.434570, -18.919, 0.2656
9695.800781, -18.919, 0.2656
9696.166992, -18.919, 0.2656
9696.533203, -18.919, 0.2655
9696.899414, -18.919, 0.2655
9697.265625, -18.919, 0.2655
9697.631836, -18.919, 0.2655
9697.998047, -18.919, 0.2655
9698.364258, -18.919, 0.2655
9698.730469, -18.919, 0.2654
9699.096680, -18.919, 0.2654
9699.462891, -18.919, 0.2653
9699.829102, -18.919, 0.2653
9700.195312, -18.919, 0.2653
9700.561523, -18.919, 0.2653
9700.927734, -18.919, 0.2653
